ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1666;0;59;0;0;0;59;0;0.098;0.0011564705882352942;;300867;305584;4536;16658;301442;300778;306704;3640;14777;302299
2;9;32000;32000;442;0;32;0;0;0;32;0;0.0138125;0.000614375;;80448;80553;4536;320334;80451;80458;81305;3640;318272;81173
3;8;35000;35000;1169;0;29;2;0;0;29;2;0.0334;0.0005617142857142857;;211413;519625;4536;403098;225089;211324;520259;3640;401024;225793
4;7;63000;63000;1085;0;16;2;1;0;16;1;0.017222222222222222;0.00031206349206349207;;196305;504576;4536;616791;221089;196248;505204;3640;1753814;216384
5;6;65000;65000;2816;0;16;3;-1;0;16;4;0.04332307692307692;0.00030246153846153845;;508027;816356;4536;815427;566579;507942;1035135;3647;1841307;580884
6;5;66000;66000;6811;0;16;12;2;0;15;10;0.1031969696969697;0.0002978787878787879;;1227596;1758740;4638;1325930;1414933;1227629;1754526;3647;1339693;1369429
7;4;75000;75000;13320;0;13;31;5;0;13;26;0.1776;0.0002621333333333334;;2607828;4986729;4536;2556058;3325638;2708123;4335396;3661;2554064;3011247
8;3;80000;80000;18797;0;12;50;9;0;13;41;0.2349625;0.00024575000000000004;;3917672;8468692;4536;5266824;5349681;3917423;6059974;3661;5264761;4397014
9;2;94000;94000;10471;1;11;27;4;0;11;23;0.11139361702127659;0.00020914893617021279;;1886839;11180268;4536;9579393;4455128;1891008;6296387;3661;9577078;3217661
10;1;99000;99000;1059;1;10;5;2;0;10;3;0.010696969696969696;0.0001985858585858586;;191537;7731436;4536;23252167;1314445;191557;4712709;3661;11470716;662169
;;1000000;;;;;132;;;;110;0.8436078555605151;0.004160581820442803;0.8477684373809579
;;;;;;;0.16666666666666666;;;;;
