ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3977;0;53;0;0;0;53;0;0.2093157894736842;0.0010347368421052632;;717209;729355;4536;16658;720060;717122;730876;3661;14777;720946
2;9;24000;24000;1733;0;42;2;0;0;42;2;0.07220833333333333;0.0008191666666666667;;312937;1037494;4536;736676;347637;312848;1038131;3661;734616;348157
3;8;30000;30000;1044;0;34;2;0;0;34;2;0.0348;0.0006553333333333334;;188909;913411;4536;1051830;231771;188853;914041;3661;1049759;232113
4;7;34000;34000;166;0;30;0;0;0;30;0;0.0048823529411764705;0.0005782352941176471;;30744;30879;4536;1243015;30760;30687;31631;3661;1240963;31209
5;6;45000;45000;2380;0;23;1;0;0;23;1;0.05288888888888889;0.0004368888888888889;;429510;467808;4536;1276224;431702;429453;467660;3647;1274191;431941
6;5;50000;50000;1029;0;20;2;0;0;20;2;0.02058;0.0003932;;186223;1231327;4536;1708121;274854;186167;1232214;3661;1706108;274855
7;4;53000;53000;76;0;19;0;0;0;19;0;0.0014339622641509433;0.0003709433962264151;;14543;14573;4536;1896787;14557;14486;15430;3661;1894795;15022
8;3;92000;92000;4379;0;11;4;0;0;11;4;0.04759782608695652;0.00021369565217391304;;789595;2073897;4536;1913830;1024071;789628;2074548;3661;1911855;1024518
9;2;97000;97000;3446;0;11;7;0;0;11;7;0.03552577319587629;0.00020268041237113404;;621506;1583901;4536;2706068;841393;621450;1585179;3661;2704115;841905
10;1;98000;98000;1304;0;11;4;0;0;11;4;0.013306122448979591;0.0002006122448979592;;235711;960269;4536;3330185;387079;235655;960129;3661;3328251;387201
;;1000000;;;;;22;;;;22;0.4925390486330462;0.00490549273078122;0.49744454136382743
;;;;;;;0.0;;;;;
