ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2019;0;33;0;0;0;33;0;0.06512903225806452;0.0006341935483870968;;364531;369249;4536;16658;365535;364441;370376;3640;14777;366383
2;9;45000;45000;4005;0;23;4;0;0;23;4;0.089;0.0004368888888888889;;722242;1098124;4536;383998;788670;722153;1099204;3640;381935;789380
3;8;55000;55000;10700;0;18;9;3;0;18;6;0.19454545454545455;0.00035745454545454546;;1928044;2665616;4536;1108457;2176363;1927989;2666154;3647;2532163;2075631
4;7;57000;57000;3570;0;18;3;0;0;18;3;0.06263157894736843;0.00034491228070175444;;643827;1377561;4536;3038777;727045;643772;1378545;3640;4107697;727976
5;6;79000;79000;751;0;13;0;0;0;13;0;0.00950632911392405;0.0002488607594936709;;136042;140084;4536;3685053;136414;135985;140221;3661;3683014;136558
6;5;81000;81000;491;0;13;0;-1;0;13;1;0.006061728395061729;0.00024271604938271607;;89241;89376;4536;3823616;89279;89184;2029101;3661;3821597;238899
7;4;83000;83000;5564;0;12;7;0;0;12;7;0.06703614457831325;0.0002368674698795181;;1002983;2108511;4536;3915301;1418309;1002925;2112761;3661;3913299;1479795
8;3;89000;89000;3943;0;12;7;0;0;12;7;0.04430337078651685;0.0002208988764044944;;711005;4403187;4536;4920900;1466024;711037;4403992;3661;4918918;1433019
9;2;91000;91000;10314;0;11;10;2;0;11;8;0.11334065934065934;0.00021604395604395604;;1858566;5176122;4657;6006447;2868346;1858509;4899574;14194;6004395;2659792
10;1;99000;99000;19171;1;10;37;17;0;10;20;0.19364646464646465;0.0001985858585858586;;4183626;15038379;4536;7867623;9183298;4183550;7150812;3661;7865590;5402826
;;1000000;;;;;77;;;;56;0.8452007626118274;0.0031374222332225;0.84833818484505
;;;;;;;0.2727272727272727;;;;;
