ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;302;0;67;0;0;0;67;0;0.020133333333333333;0.0013106666666666668;;55219;55254;4536;16658;55248;55129;56111;3647;15591;55982
2;9;18000;18000;679;0;56;0;0;0;56;0;0.03772222222222222;0.0010922222222222223;;123118;123223;4536;74688;123122;123128;123975;3640;73437;123727
3;8;37000;37000;2986;0;27;9;1;0;27;8;0.0807027027027027;0.0005313513513513513;;538714;729597;4536;200123;568207;538659;729969;3640;198859;568871
4;7;45000;45000;9147;0;22;16;1;0;22;15;0.20326666666666668;0.0004368888888888889;;1648396;2330548;63491;741111;1839965;1648341;2330762;63310;739868;1815155
5;6;56000;56000;3215;0;18;3;-1;0;18;4;0.05741071428571429;0.00035107142857142856;;579939;2433374;4536;2391841;788743;579883;2434335;3661;2390618;792538
6;5;62000;62000;3353;0;16;8;1;0;16;7;0.054080645161290325;0.0003170967741935484;;604779;1192330;4536;3036663;677617;604721;1192180;3661;3035368;674052
7;4;84000;84000;3030;0;12;7;0;0;12;7;0.036071428571428574;0.00023404761904761908;;546637;1764052;5278;3774359;685490;546582;1764509;4406;4159071;685826
8;3;84000;84000;2124;0;12;1;0;0;12;1;0.025285714285714286;0.00023404761904761908;;383439;445876;555254;4323612;388974;383383;445978;555155;3772996;388608
9;2;97000;97000;2643;0;11;5;0;0;11;5;0.027247422680412373;0.00020268041237113404;;476855;1085765;4536;4709550;573590;476799;1086314;3661;4708227;573986
10;1;99000;99000;55;0;10;0;0;0;10;0;0.0005555555555555556;0.0001985858585858586;;10769;10903;10349;5189015;10780;10712;10847;10447;5187712;10723
;;1000000;;;;;49;;;;47;0.5424764054650403;0.0049086588409463375;0.5473850643059867
;;;;;;;0.04081632653061224;;;;;
