ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;24;0;56;0;0;0;56;0;0.0013333333333333333;0.0010922222222222223;;5171;6150;4536;16658;5222;5081;6063;3640;14777;5952
2;9;34000;34000;2482;0;30;4;0;0;30;4;0.073;0.0005782352941176471;;447866;461413;4536;24640;450396;447778;461135;3647;22575;451063
3;8;37000;37000;1735;0;27;3;0;0;27;3;0.04689189189189189;0.0005313513513513513;;313300;768769;4536;474723;330983;313243;769534;3647;472647;331602
4;7;43000;43000;969;0;24;0;0;0;24;0;0.022534883720930234;0.00045720930232558143;;175308;175414;4536;790414;175321;175355;176165;3640;788358;175973
5;6;44000;44000;875;0;23;0;0;0;23;0;0.019886363636363636;0.00044681818181818185;;158358;159310;4536;968156;158443;158268;159250;3647;966120;158932
6;5;60000;60000;3109;0;17;7;1;0;17;6;0.051816666666666664;0.0003276666666666667;;560848;1047539;4536;1129040;667663;560792;1024915;3661;1647900;682611
7;4;66000;66000;14011;0;15;31;2;0;15;29;0.21228787878787878;0.0002978787878787879;;2524621;3740030;4536;1692330;3096443;2524448;3500604;3661;1690335;2960039
8;3;77000;77000;5235;0;13;10;-1;0;13;11;0.06798701298701298;0.00025532467532467533;;943770;2011340;4536;4231772;1157249;943714;1720332;3661;4229718;1114073
9;2;83000;83000;2252;0;12;3;0;0;12;3;0.02713253012048193;0.0002368674698795181;;406474;1024300;4536;5178099;497307;406419;1024843;3661;5176063;497687
10;1;93000;93000;1891;0;11;1;0;0;11;1;0.02033333333333333;0.00021139784946236562;;341383;524324;4536;5587302;358065;341327;524180;3661;5585287;358283
;;1000000;;;;;59;;;;57;0.5432038944778927;0.004434971801046997;0.5476388662789398
;;;;;;;0.03389830508474576;;;;;
