ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;662;0;36;0;0;0;36;0;0.023642857142857143;0.0007021428571428571;;120023;120058;4536;16658;120052;119933;124325;3640;357597;120861
2;9;30000;30000;3915;0;34;2;2;0;34;0;0.1305;0.0006553333333333334;;705957;837365;4536;139492;714150;705953;710943;3661;137427;707487
3;8;52000;52000;1330;0;20;1;0;0;20;1;0.025576923076923077;0.00037807692307692314;;240432;368056;4536;847752;247023;240463;367909;3641;845674;247579
4;7;67000;67000;7203;0;15;9;0;0;15;9;0.10750746268656716;0.0002934328358208955;;1298237;2142844;4536;1090548;1518355;1298178;2143543;3647;1088487;1518931
5;6;74000;74000;1701;0;14;0;0;0;14;0;0.022986486486486487;0.00026567567567567567;;307180;307298;4536;2391115;307212;307123;308063;3647;2389071;307662
6;5;80000;80000;837;0;13;0;0;0;13;0;0.0104625;0.00024575000000000004;;151559;151895;4536;2700436;151631;151607;152280;3661;2698657;151915
7;4;85000;85000;2597;0;12;2;0;0;12;2;0.03055294117647059;0.00023129411764705881;;468604;2026503;4536;2854773;598448;468520;2027255;3661;2852782;598920
8;3;94000;94000;10200;0;11;12;1;0;11;11;0.10851063829787234;0.00020914893617021279;;1842009;5024533;4536;3325963;2408510;1842919;4552883;3661;3323994;2366074
9;2;96000;96000;3081;0;11;3;0;0;11;3;0.03209375;0.00020479166666666668;;555817;2826723;4536;5294033;827128;555761;2826630;3661;5292002;827202
10;1;100000;100000;299;0;10;0;0;0;10;0;0.00299;0.0001966;;54680;54815;4536;6565815;54774;54623;55431;3661;6563715;54796
;;1000000;;;;;29;;;;26;0.49482355886717677;0.0033822463455336228;0.4982058052127104
;;;;;;;0.10344827586206896;;;;;
