ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;8718;0;31;1;0;0;31;1;0.2724375;0.000614375;;1571062;1587011;4536;16658;1576925;1570975;1588625;3647;749308;1577930
2;9;34000;34000;6067;0;29;4;4;0;30;0;0.17844117647058824;0.0005782352941176471;;1093638;2680181;4536;1590529;1260350;1093547;1110455;3647;1588469;1098181
3;8;38000;38000;292;0;26;0;0;0;26;0;0.007684210526315789;0.0005173684210526316;;53422;53558;4536;2686384;53484;53365;54309;3648;2684310;53880
4;7;39000;39000;996;0;26;1;0;0;26;1;0.025538461538461538;0.0005041025641025641;;180274;1762761;4536;2742213;241295;180217;1763614;3640;2740161;241855
5;6;53000;53000;59;0;19;0;0;0;19;0;0.0011132075471698114;0.0003709433962264151;;11483;11617;4536;2924818;11509;11426;12370;3647;2922785;11797
6;5;55000;55000;1021;0;18;0;0;0;18;0;0.018563636363636362;0.00035745454545454546;;184778;184809;4560;2938689;184790;184722;185663;3666;2936673;185079
7;4;71000;71000;5543;0;14;9;0;0;14;9;0.07807042253521126;0.0002769014084507042;;999207;3739644;4536;3125909;1655252;999153;3740788;3661;3123916;1655607
8;3;73000;73000;12353;0;14;36;4;0;14;32;0.16921917808219178;0.0002693150684931507;;2225833;5369102;4536;4127614;4471190;2225777;5354237;3661;4125644;4393266
9;2;77000;77000;1991;0;13;5;0;0;13;5;0.025857142857142856;0.00025532467532467533;;359503;1938084;4536;9283208;512768;359448;1937941;3661;9098629;516074
10;1;97000;97000;1653;0;11;6;1;0;11;5;0.017041237113402063;0.00020268041237113404;;298544;2593920;4560;9664277;582561;298488;2593867;3667;9648451;565450
;;1000000;;;;;62;;;;53;0.7939661730341196;0.003946700785593468;0.7979128738197131
;;;;;;;0.14516129032258066;;;;;
