ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;97;0;84;0;0;0;84;0;0.008083333333333333;0.0016383333333333334;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19140
2;9;44000;44000;13925;0;23;23;0;0;23;23;0.3164772727272727;0.00044681818181818185;;2534606;2544942;4655;37781;2539124;2534838;2545325;3647;35716;2539732
3;8;55000;55000;2121;0;19;4;0;0;19;4;0.03856363636363636;0.00035745454545454546;;382895;410802;4536;2575213;388517;382839;411575;3647;2752550;388819
4;7;60000;60000;3711;0;17;2;0;0;17;2;0.06185;0.0003276666666666667;;669202;695472;26503;2960384;673253;669115;695165;26294;2958075;673224
5;6;69000;69000;4701;0;15;8;-1;0;15;9;0.06813043478260869;0.00028492753623188407;;847536;3806564;4536;3632041;1268451;847479;3806323;3661;3629748;1488257
6;5;82000;82000;7561;0;13;16;-2;0;13;18;0.09220731707317073;0.00023975609756097561;;1362682;4988407;4536;4508230;2159253;1362626;5872259;3661;4505704;2800117
7;4;87000;87000;1034;0;12;0;0;0;12;0;0.011885057471264367;0.0002259770114942529;;187125;187154;4536;5873357;187140;187069;187872;3661;5870848;187534
8;3;88000;88000;827;0;12;1;0;0;12;1;0.009397727272727273;0.00022340909090909093;;149727;3099258;2569789;6062980;395921;149670;1707753;2569478;6060492;279908
9;2;89000;89000;15896;0;11;27;5;0;11;22;0.17860674157303372;0.0002208988764044944;;2893487;8770177;1102941;6215396;4933579;2893530;5462029;1102625;6212928;3321712
10;1;92000;92000;5370;0;11;11;3;0;11;8;0.058369565217391305;0.00021369565217391304;;968067;5989829;1437602;13619139;2635735;968007;3540005;1437618;11677531;1676525
;;1000000;;;;;92;;;;87;0.8435710858144385;0.004178936992047338;0.8477500228064858
;;;;;;;0.05434782608695652;;;;;
