ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;377;0;63;0;0;0;63;0;0.0235625;0.00122875;;68717;68752;4536;16658;68746;68627;69609;3640;14777;69550
2;9;53000;53000;1012;0;19;1;0;0;19;1;0.01909433962264151;0.0003709433962264151;;183160;259886;4536;88186;187428;183072;260591;3640;2492351;188345
3;8;65000;65000;8988;0;16;10;0;0;16;10;0.13827692307692308;0.00030246153846153845;;1619768;1882942;4536;273563;1689338;1619712;1883500;3647;522991;1689901
4;7;67000;67000;3436;0;15;3;-2;0;15;5;0.05128358208955224;0.0002934328358208955;;619720;697225;4536;1895605;635597;619663;697833;3647;1893549;646158
5;6;74000;74000;4796;0;14;10;1;0;14;9;0.06481081081081082;0.00026567567567567567;;864667;2758827;4536;2517658;1106247;864699;2759406;3647;2515619;1100895
6;5;80000;80000;2638;0;13;2;1;0;13;1;0.032975;0.00024575000000000004;;475955;1348314;76908;3461510;591708;475897;1348165;76700;3459245;543707
7;4;82000;82000;9399;0;13;9;-3;0;12;12;0.1146219512195122;0.00023975609756097561;;1693782;3397591;4536;3939907;2045243;1693816;3397192;3661;3937660;1903630
8;3;89000;89000;512;0;12;0;0;0;11;0;0.005752808988764045;0.0002208988764044944;;93032;93167;4536;5636276;93065;92975;93783;3661;5634050;93131
9;2;96000;96000;13822;0;10;21;0;0;11;21;0.14397916666666666;0.00020479166666666668;;2567144;7082572;76909;5731864;4145613;2566837;5769689;76700;5729655;3909998
10;1;99000;99000;19818;1;10;39;15;0;10;24;0.20018181818181818;0.0001985858585858586;;3747129;12234748;4560;8301618;6836732;3651232;7317492;3667;8299178;5022820
;;1000000;;;;;95;;;;83;0.7945389006566888;0.0035710459454025194;0.7981099466020912
;;;;;;;0.12631578947368421;;;;;
