ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2212;0;48;0;0;0;48;0;0.10533333333333333;0.0009361904761904763;;399279;403997;4536;16658;400583;399189;405284;3647;14777;401387
2;9;31000;31000;3804;0;33;6;0;0;33;6;0.12270967741935485;0.0006341935483870968;;685981;1100662;4536;418746;761554;685977;1101743;3647;416683;762285
3;8;37000;37000;836;0;28;0;0;0;28;0;0.022594594594594595;0.0005313513513513513;;151342;155380;4536;1107029;151517;151285;155523;3661;1104954;152091
4;7;44000;44000;4344;0;23;10;0;0;23;10;0.09872727272727273;0.00044681818181818185;;783272;1887237;4536;1260436;1006990;783183;1888019;3661;1258589;1007492
5;6;50000;50000;1418;0;20;6;0;0;20;6;0.02836;0.0003932;;256230;1352846;4536;2046353;402301;256174;1353392;3661;2044331;402729
6;5;76000;76000;169;0;14;0;0;0;14;0;0.0022236842105263156;0.0002586842105263158;;31288;31421;4536;2304970;31312;31231;32039;3661;2302968;31699
7;4;79000;79000;7807;0;13;11;0;0;13;11;0.09882278481012659;0.0002488607594936709;;1406997;3719832;4536;2338702;2026908;1407029;3720407;3661;2336717;2027330
8;3;88000;88000;1532;0;12;4;0;0;12;4;0.01740909090909091;0.00022340909090909093;;276766;970342;791733;3748285;415625;276710;970197;791532;3746320;415530
9;2;95000;95000;3972;0;11;6;0;0;11;6;0.04181052631578947;0.00020694736842105264;;716312;3050519;4536;4434319;1148709;716256;2770769;3661;4432286;1123549
10;1;96000;96000;554;0;11;0;0;0;11;0;0.0057708333333333335;0.00020479166666666668;;100580;100715;4536;5153241;100607;100523;101331;3661;5151230;100705
;;1000000;;;;;43;;;;43;0.5437617976534221;0.0040844466537639035;0.5478462443071861
;;;;;;;0.0;;;;;
