ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;336;0;91;0;0;0;91;0;0.030545454545454546;0.0017872727272727274;;61339;61374;4536;16658;61368;61249;62231;3640;14777;62173
2;9;19000;19000;1036;0;53;5;0;0;53;5;0.05452631578947369;0.0010347368421052632;;187476;256671;4536;80808;194452;187387;257270;3640;78743;195206
3;8;38000;38000;3554;0;27;7;1;0;27;6;0.09352631578947368;0.0005173684210526316;;640954;714656;195803;270503;660788;640896;713699;195620;540185;658243
4;7;39000;39000;1171;0;26;3;0;0;26;3;0.030025641025641026;0.0005041025641025641;;211775;475787;4536;913846;227539;211719;475472;3647;911791;228010
5;6;41000;41000;5476;0;25;17;1;0;25;16;0.1335609756097561;0.00047951219512195123;;987153;1903535;4536;1127952;1177145;987100;1904528;3647;1450396;1095420
6;5;50000;50000;5374;0;20;17;-4;0;20;21;0.10748;0.0003932;;968795;2936984;4536;2186225;1404248;968737;2937396;3661;2732114;1463282
7;4;62000;62000;60;0;17;0;0;0;17;0;0.000967741935483871;0.0003170967741935484;;11670;11700;4638;3157462;11677;11613;12557;3648;4222034;11728
8;3;80000;80000;23282;0;13;78;9;0;13;69;0.291025;0.00024575000000000004;;6649403;8549486;4536;3171632;7410209;5658252;7717557;3661;3169570;6915395
9;2;90000;90000;7542;0;11;23;4;0;11;19;0.0838;0.00021844444444444445;;1359295;3882748;4536;11062746;2235533;1360011;3590265;3661;9825060;2027569
10;1;96000;96000;1522;0;10;4;0;0;11;4;0.015854166666666666;0.00020479166666666668;;274965;1115070;123913;12512499;374700;274908;1114839;123920;11454457;365547
;;1000000;;;;;154;;;;143;0.8413116113619495;0.005702275634959797;0.8470138869969094
;;;;;;;0.07142857142857142;;;;;
