ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2793;0;63;0;0;0;63;0;0.1745625;0.00122875;;503846;511919;4536;16658;505048;503757;513408;3640;15135;505939
2;9;23000;23000;1017;0;44;3;-1;0;44;4;0.044217391304347826;0.0008547826086956522;;184062;696197;4560;523313;219451;183972;697054;3640;745261;231651
3;8;25000;25000;3278;0;40;14;4;0;40;10;0.13112;0.0007864;;591280;1297621;5278;709592;719860;591224;1111962;4392;1053097;713134
4;7;25000;25000;1899;0;40;7;3;0;40;4;0.07596;0.0007864;;342928;1047493;599644;1305985;425263;342755;860219;4386;1299829;387051
5;6;53000;53000;2466;0;19;3;-1;0;19;4;0.04652830188679245;0.0003709433962264151;;444996;1390307;4536;1648466;569126;444940;1391068;3648;3135277;579540
6;5;55000;55000;8205;0;18;26;0;0;18;26;0.1491818181818182;0.00035745454545454546;;1478722;3637829;4536;2095849;2253668;1478668;3638281;3647;3223509;2306430
7;4;60000;60000;172;0;17;0;0;0;17;0;0.0028666666666666667;0.0003276666666666667;;31832;31967;4536;4088365;31850;31775;32583;3661;5266500;31844
8;3;82000;82000;4059;0;13;15;-1;0;13;16;0.0495;0.00023975609756097561;;731972;4377326;4536;4122697;1904914;731913;4377694;3640;5627126;2318713
9;2;96000;96000;11826;0;11;31;4;0;11;27;0.1231875;0.00020479166666666668;;3289205;8652326;512231;6505160;5646211;3289634;7404478;512048;6503219;4976341
10;1;98000;98000;9281;0;10;29;6;0;10;23;0.09470408163265306;0.0002006122448979592;;3129340;8157260;2311213;12966378;5240585;2188014;6298982;2311179;10293381;3936919
;;1000000;;;;;128;;;;114;0.8918282596722783;0.00535755722616888;0.8971858168984472
;;;;;;;0.109375;;;;;
