ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;147;0;50;0;0;0;50;0;0.00735;0.0009830000000000001;;27322;27357;4536;16658;27351;27232;28214;3640;15021;28140
2;9;34000;34000;2002;0;30;3;0;0;30;3;0.05888235294117647;0.0005782352941176471;;361472;396947;5278;46791;365653;361418;397863;4385;288474;366213
3;8;34000;34000;1335;0;30;0;0;0;30;0;0.039264705882352945;0.0005782352941176471;;241303;245365;369952;410480;241565;241210;245545;4385;405428;241755
4;7;45000;45000;5104;0;23;9;-2;0;22;11;0.11342222222222222;0.0004368888888888889;;920190;1573609;4536;654002;1062516;920135;1574413;3661;876091;1097175
5;6;47000;47000;7071;0;21;18;5;0;22;13;0.1504468085106383;0.00041829787234042557;;1274486;2850705;4536;1576523;1600749;1274429;1928100;3647;1574733;1431597
6;5;55000;55000;7497;0;18;13;2;0;18;11;0.1363090909090909;0.00035745454545454546;;1351158;4206799;4536;2853398;1992252;1351101;3286678;3661;2851626;1802352
7;4;56000;56000;3566;0;18;6;2;0;18;4;0.06367857142857143;0.00035107142857142856;;643113;2573831;36580;4241769;910551;643055;2215847;36362;4239930;769606
8;3;58000;58000;1373;0;17;3;-1;0;17;4;0.023672413793103447;0.00033896551724137933;;248137;1207046;4536;4887497;342727;248082;1206818;3661;4885677;397466
9;2;70000;70000;9403;0;14;23;0;0;14;23;0.13432857142857144;0.00028085714285714286;;1694515;6852420;4536;5138190;3298792;1695230;4635032;3661;5136389;2867059
10;1;83000;83000;5452;1;12;7;1;0;12;6;0.06568674698795181;0.0002368674698795181;;982818;7841779;4536;7484451;2354234;982766;3998635;3661;7482482;1783451
;;1000000;;;;;82;;;;75;0.7930414841036791;0.004559873453468623;0.7976013575571478
;;;;;;;0.08536585365853659;;;;;
