ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;499;0;84;0;0;0;84;0;0.04158333333333333;0.0016383333333333334;;90681;91768;3723;16658;90716;90591;91573;3640;14777;91496
2;9;32000;32000;945;0;32;0;0;0;32;0;0.02953125;0.000614375;;170990;174999;4536;110150;171140;171002;175146;3640;435260;171754
3;8;33000;33000;3403;0;31;9;1;0;31;8;0.10312121212121213;0.0005957575757575758;;613769;887535;4536;283457;651610;613712;716662;3640;281381;640956
4;7;35000;35000;594;0;29;0;0;0;29;0;0.01697142857142857;0.0005617142857142857;;107818;110997;4536;899500;107943;107731;108675;3647;897444;108322
5;6;40000;40000;6368;0;25;17;4;0;25;13;0.1592;0.0004915000000000001;;1147819;2042294;4536;1009753;1346668;1147763;1871198;3640;1007717;1318830
6;5;41000;41000;3548;0;25;12;0;0;25;12;0.08653658536585365;0.00047951219512195123;;639867;1262035;4536;2159958;759812;639808;1261960;3647;2157947;756200
7;4;45000;45000;765;0;23;1;0;0;23;1;0.017;0.0004368888888888889;;138558;236687;4536;2900968;142898;138501;236547;3647;2898806;143281
8;3;73000;73000;11404;0;14;42;0;0;14;42;0.15621917808219177;0.0002693150684931507;;2153044;5116072;4536;3042026;3485545;2152927;5116126;3661;3039881;3485784
9;2;74000;74000;9573;0;14;37;2;0;14;35;0.12936486486486487;0.00026567567567567567;;1827032;4785037;1618582;5197624;3255933;1827080;4635603;1617958;5195438;3043491
10;1;95000;95000;192;0;11;0;0;0;11;0;0.0020210526315789473;0.00020694736842105264;;35419;35554;4536;9985103;35468;35362;36170;3661;9983108;35482
;;1000000;;;;;118;;;;111;0.7415489049704632;0.005560019391405914;0.7471089243618692
;;;;;;;0.059322033898305086;;;;;
