ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1385;0;48;0;0;0;48;0;0.06595238095238096;0.0009361904761904763;;250292;254243;4536;16658;250558;250203;255482;3640;14777;251401
2;9;61000;61000;1989;0;17;2;1;0;17;1;0.03260655737704918;0.00032229508196721313;;359124;616892;4638;269759;389690;359036;616668;3647;5253102;375379
3;8;65000;65000;5591;0;16;5;2;0;16;3;0.08601538461538462;0.00030246153846153845;;1007873;1378608;4560;631100;1103550;1007905;1266725;3667;4175433;1058030
4;7;68000;68000;5589;0;15;4;-1;0;15;5;0.08219117647058824;0.00028911764705882354;;1007489;1636520;4638;1641338;1084400;1007430;1637746;3640;4704052;1102797
5;6;73000;73000;7124;0;14;11;2;0;14;9;0.09758904109589041;0.0002693150684931507;;1284051;2564724;4536;2651157;1684813;1288085;2558244;3661;4403386;1587318
6;5;79000;79000;15503;0;13;22;8;0;13;14;0.1962405063291139;0.0002488607594936709;;2793184;6747889;4536;4195856;4218388;2793128;5370464;3661;4193576;3381584
7;4;83000;83000;5333;0;12;10;4;0;12;6;0.06425301204819277;0.0002368674698795181;;961400;3526656;4657;6991482;1537238;961342;3526378;285006;6989222;1283913
8;3;88000;88000;22934;2;11;40;23;0;11;17;0.2606136363636364;0.00022340909090909093;;6308990;12370760;4536;8213021;9552345;4397641;8489161;3661;8210696;5163343
9;2;89000;89000;1229;2;11;2;2;0;11;0;0.013808988764044943;0.0002208988764044944;;222137;479957;5596900;41281209;269092;222157;222276;4707702;12615695;222177
10;1;91000;91000;4161;4;11;9;7;0;11;2;0.045725274725274725;0.00021604395604395604;;750252;19922181;5220221;42213891;4283182;750272;1012233;5220393;12840370;799441
;;1000000;;;;;105;;;;57;0.9449959587415562;0.0032654599649019327;0.9482614187064581
;;;;;;;0.45714285714285713;;;;;
