ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;3669;0;27;1;0;0;27;1;0.09916216216216216;0.0005313513513513513;;661655;665781;4536;16658;662415;661565;667270;3640;688703;663531
2;9;46000;46000;9935;0;22;5;0;0;22;5;0.21597826086956523;0.0004273913043478261;;1790257;2467341;4638;681122;1944701;1790251;2468387;3640;2775664;1947313
3;8;52000;52000;4321;0;20;3;0;0;20;3;0.08309615384615385;0.00037807692307692314;;779126;3245798;4536;2473679;1026705;779071;3252405;3661;3862206;1028286
4;7;66000;66000;21456;0;15;25;11;0;15;14;0.3250909090909091;0.0002978787878787879;;3874381;7127337;4536;3255201;5589242;3869502;7126495;3647;4154355;4898252
5;6;86000;86000;4600;0;12;11;6;0;12;5;0.053488372093023255;0.00022860465116279072;;829375;8638392;4536;7792015;3418008;829289;8640234;3661;8874262;2489127
6;5;90000;90000;1225;0;11;1;0;0;11;1;0.01361111111111111;0.00021844444444444445;;221499;890549;4536;11207496;282403;221443;2810991;3661;8815974;457581
7;4;91000;91000;520;0;11;1;1;0;11;0;0.005714285714285714;0.00021604395604395604;;94460;2561137;5278;11431325;318734;94403;95211;4406;10401229;94536
8;3;91000;91000;8565;2;11;11;6;0;11;5;0.09412087912087912;0.00021604395604395604;;1543452;11978151;103061;11528305;6019795;1543471;8674056;4406;8850818;2902885
9;2;92000;92000;3076;5;11;9;7;0;11;2;0.03343478260869565;0.00021369565217391304;;554840;13649213;4067176;23580436;4691758;554860;1228110;4740416;10498229;679136
10;1;93000;93000;2028;5;11;2;1;0;11;1;0.021806451612903226;0.00021139784946236562;;366074;8557962;4819269;44691507;1834722;366094;1039538;4826355;12853481;427325
;;1000000;;;;;69;;;;37;0.9455033682296884;0.0029389288759863147;0.9484422971056747
;;;;;;;0.463768115942029;;;;;
