ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;212;0;100;0;0;0;100;0;0.0212;0.0019660000000000003;;39018;39053;4536;16658;39047;38928;39910;3647;14777;39840
2;9;12000;12000;539;0;84;0;0;0;84;0;0.04491666666666667;0.0016383333333333334;;97872;97907;4536;58487;97881;97782;102979;3647;167611;98539
3;8;14000;14000;2611;0;72;24;10;0;72;14;0.1865;0.0014042857142857143;;471091;621043;4536;158578;498144;471033;520889;3647;156498;481695
4;7;25000;25000;3382;0;40;23;0;0;40;23;0.13528;0.0007864;;609995;1240753;4536;632063;766321;609939;1241272;3647;630002;766533
5;6;48000;48000;3288;0;21;12;-2;0;21;14;0.0685;0.00040958333333333336;;593066;1732525;106256;1244391;815013;593006;1732529;106074;1242349;842823
6;5;54000;54000;7879;0;19;42;4;0;19;38;0.1459074074074074;0.00036407407407407406;;1466338;3194159;4657;1886284;2384754;1424113;3193683;3647;1884177;2224329
7;4;65000;65000;5616;0;16;26;-2;0;16;28;0.0864;0.00030246153846153845;;1016477;4359744;4536;3938895;2112322;1016646;4359220;3661;3936529;2151621
8;3;80000;80000;5970;0;13;28;0;0;13;28;0.074625;0.00024575000000000004;;1122529;7379482;47401;6201354;3275970;1122384;7378825;47219;6198639;3152519
9;2;83000;83000;3361;0;12;13;0;0;12;13;0.040493975903614456;0.0002368674698795181;;606206;4967934;4536;7431718;1677723;606150;4967063;3661;7428841;1777024
10;1;98000;98000;3390;0;10;13;0;0;10;13;0.034591836734693876;0.0002006122448979592;;611425;8658452;479414;8519182;1929636;611368;2813010;479231;8516238;1199949
;;1000000;;;;;181;;;;171;0.8384148867123825;0.007554367708265471;0.845969254420648
;;;;;;;0.055248618784530384;;;;;
