ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1296;0;44;0;0;0;44;0;0.05634782608695652;0.0008547826086956522;;234278;238912;4536;16658;234852;234190;239978;3640;15819;235700
2;9;53000;53000;6700;0;19;5;-1;0;19;6;0.12641509433962264;0.0003709433962264151;;1207621;1457856;4536;253745;1273135;1207617;1459016;3640;2781018;1286626
3;8;67000;67000;3563;0;15;3;0;0;15;3;0.05317910447761194;0.0002934328358208955;;642570;884221;4560;1463666;691169;642511;884874;3647;3712203;691552
4;7;83000;83000;877;0;13;0;-1;0;13;1;0.010566265060240963;0.0002368674698795181;;158720;158855;4536;2108511;158769;158663;400243;3661;5111394;177637
5;6;87000;87000;371;0;12;0;0;0;12;0;0.004264367816091954;0.0002259770114942529;;67651;67785;4536;2269696;67679;67594;68402;3661;4612080;67928
6;5;91000;91000;4254;0;11;6;-1;0;11;7;0.04674725274725275;0.00021604395604395604;;767103;1013565;4536;2339735;892778;767018;2878716;3661;4624222;1070302
7;4;92000;92000;10402;0;11;7;0;0;11;7;0.11306521739130435;0.00021369565217391304;;1874411;3501731;242546;3109374;2341973;1874354;3335291;242364;4486192;2445409
8;3;95000;95000;3731;0;11;5;-1;0;11;6;0.039273684210526315;0.00020694736842105264;;672811;2129714;4536;5228552;967431;672756;2129480;3661;5227358;989463
9;2;99000;99000;25620;0;10;33;16;0;10;17;0.2587878787878788;0.0001985858585858586;;4857047;10025189;5278;5903917;6685025;4856899;6323804;4406;7453151;5316374
10;1;99000;99000;8588;0;10;13;4;0;11;9;0.08674747474747475;0.0001985858585858586;;1547657;7395595;5107155;11978863;3004779;1547602;3655055;4406;8460436;2160666
;;1000000;;;;;72;;;;56;0.795394165664961;0.003015862015927373;0.7984100276808884
;;;;;;;0.2222222222222222;;;;;
