ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;692;0;63;0;0;0;63;0;0.04325;0.00122875;;125412;125447;4536;16658;125441;125322;126304;3640;14777;126197
2;9;23000;23000;143;0;44;0;0;0;44;0;0.0062173913043478265;0.0008547826086956522;;26591;26626;4536;144881;26617;26501;27483;3640;142816;27345
3;8;32000;32000;2871;0;32;4;0;0;32;4;0.08971875;0.000614375;;518008;552105;133683;173691;523167;517951;551959;133502;171611;523148
4;7;35000;35000;2665;0;29;5;0;0;29;5;0.07614285714285714;0.0005617142857142857;;480816;1165961;4536;693977;538424;480760;1166388;3647;691916;539000
5;6;43000;43000;948;0;24;1;0;0;24;1;0.022046511627906978;0.00045720930232558143;;171534;205597;4536;1177241;173469;171582;205455;3647;1175199;173965
6;5;44000;44000;45;0;23;0;0;0;23;0;0.0010227272727272728;0.00044681818181818185;;8967;8997;4536;1351265;8982;8910;9854;3646;1349243;9502
7;4;55000;55000;1983;0;19;5;0;0;19;5;0.03605454545454546;0.00035745454545454546;;358058;1012783;4536;1362676;410493;358002;1012552;3647;1360671;410842
8;3;59000;59000;7138;0;17;25;1;0;17;24;0.12098305084745763;0.00033322033898305084;;1286568;3004298;4536;1723234;1731305;1287284;3005183;3661;1721248;1710489
9;2;72000;72000;5455;0;14;8;0;0;14;8;0.0757638888888889;0.0002730555555555556;;983363;2788954;4536;3145130;1273424;983308;2789328;3661;3143082;1273463
10;1;79000;79000;5574;0;13;15;0;0;13;15;0.07055696202531646;0.0002488607594936709;;1004785;2663592;4536;4131104;1544262;1004728;2663982;3661;4129076;1468439
;;1000000;;;;;63;;;;62;0.5417566845640477;0.005376240578040524;0.5471329251420882
;;;;;;;0.015873015873015872;;;;;
