ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;2643;0;25;0;0;0;25;0;0.066075;0.0004915000000000001;;476850;481646;4536;16658;477697;476760;482954;3640;1620436;478328
2;9;41000;41000;9960;0;25;0;0;0;25;0;0.24292682926829268;0.00047951219512195123;;1794762;1806768;4536;496317;1799130;1794759;1808633;3640;1380904;1800039
3;8;43000;43000;1956;0;24;2;0;0;24;2;0.045488372093023255;0.00045720930232558143;;353079;2155401;4536;2293381;448453;353024;2156167;3661;3692600;449146
4;7;49000;49000;2045;0;21;4;1;0;21;3;0.04173469387755102;0.0004012244897959184;;369210;2179409;4638;2648853;575781;369152;2180957;3647;4067851;559375
5;6;64000;64000;10133;0;16;17;1;0;16;16;0.158328125;0.0003071875;;1825993;4853791;4536;3020394;2759371;1825937;4129420;3640;3018355;2901863
6;5;66000;66000;11231;0;15;19;5;0;15;14;0.17016666666666666;0.0002978787878787879;;2023870;5054470;4560;4848777;3173872;2023697;4676756;3667;5874493;2937592
7;4;75000;75000;6150;0;14;14;6;0;14;8;0.082;0.0002621333333333334;;1108585;8006006;4536;6875089;3132242;1108527;3807969;3661;6873090;1819048
8;3;76000;76000;599;0;13;0;-1;0;13;1;0.007881578947368422;0.0002586842105263158;;108689;108824;485475;11008699;108779;108632;592842;485367;7996997;146263
9;2;84000;84000;5766;1;12;6;-4;0;12;10;0.06864285714285714;0.00023404761904761908;;1039345;9158369;4679;11119720;2300623;1039288;6014304;582977;10390620;2424006
10;1;98000;98000;6034;5;10;18;11;0;10;7;0.06157142857142857;0.0002006122448979592;;1087632;15790672;736126;21323063;9051456;1087652;5577318;736267;11793310;1720620
;;1000000;;;;;80;;;;61;0.9448155515671877;0.0033899896829274667;0.9482055412501151
;;;;;;;0.2375;;;;;
