ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;238;0;72;0;0;0;72;0;0.017;0.0014042857142857143;;43693;43728;4536;16658;43722;43603;44585;3640;15021;44520
2;9;44000;44000;872;0;23;0;-2;0;23;2;0.019818181818181818;0.00044681818181818185;;157849;157953;5278;63162;157862;157858;209278;4385;413321;162732
3;8;44000;44000;1937;0;23;3;2;0;23;1;0.044022727272727276;0.00044681818181818185;;349779;401427;166241;223328;356799;349686;400679;4392;214156;352622
4;7;50000;50000;4374;0;20;8;0;0;20;8;0.08748;0.0003932;;788666;1311783;4536;575324;856765;788609;1311881;3647;2533291;857374
5;6;61000;61000;8703;0;17;13;-1;0;17;14;0.142672131147541;0.00032229508196721313;;1568393;2420602;4536;1366320;1804807;1568424;2421426;3647;1364529;1808641
6;5;70000;70000;872;0;15;0;0;0;15;0;0.012457142857142858;0.00028085714285714286;;157819;161855;51885;2988762;158193;157762;160577;51676;2986740;158045
7;4;71000;71000;4047;0;15;6;-1;0;15;7;0.057;0.0002769014084507042;;729809;2356860;4536;3149158;977976;729755;2357397;3640;3906987;981557
8;3;92000;92000;12859;0;11;20;0;0;11;20;0.13977173913043478;0.00021369565217391304;;2368548;3738000;4536;3881467;3023456;2368240;3738071;3661;3879485;3023725
9;2;94000;94000;20876;0;11;38;6;0;11;32;0.22208510638297874;0.00020914893617021279;;4659196;7708428;4536;6252569;6106788;3981913;7543567;3661;6250355;5514302
10;1;96000;96000;4922;0;11;7;1;0;11;6;0.051270833333333335;0.00020479166666666668;;887318;3829041;2344970;13959237;1618173;887261;3828940;2344774;10639037;1526641
;;1000000;;;;;95;;;;90;0.7935778619423398;0.004198811966207931;0.7977766739085478
;;;;;;;0.05263157894736842;;;;;
