ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2494;0;46;0;0;0;46;0;0.11336363636363636;0.0008936363636363637;;450024;458019;4638;16658;450997;449934;459583;3640;14777;451899
2;9;43000;43000;747;0;24;0;0;0;24;0;0.017372093023255816;0.00045720930232558143;;135358;135463;4638;469491;135370;135271;136215;3641;538591;136033
3;8;45000;45000;3379;0;23;3;0;0;23;3;0.07508888888888889;0.0004368888888888889;;609447;1209778;4638;607167;687584;609394;1206694;3640;2930176;676366
4;7;67000;67000;12089;0;15;16;-2;0;15;18;0.18043283582089553;0.0002934328358208955;;2178317;3399256;4638;1218894;2698156;2178260;3403562;3640;4669581;2741194
5;6;72000;72000;5402;0;14;8;-1;0;14;9;0.07502777777777778;0.0002730555555555556;;973827;4373187;4657;3399541;1401257;973769;4372908;166916;5477474;1457485
6;5;85000;85000;1336;0;12;2;1;0;12;1;0.01571764705882353;0.00023129411764705881;;241473;4622224;4657;4833169;696731;241418;384386;454647;6441362;253731
7;4;88000;88000;14654;0;12;13;-2;0;12;15;0.16652272727272727;0.00022340909090909093;;2640235;7036249;458405;5077204;4187678;2640181;6051370;458222;5075120;4063435
8;3;89000;89000;15013;0;11;28;10;0;11;18;0.16868539325842696;0.0002208988764044944;;2704989;7546718;2462872;7719942;4421974;2851857;3313586;3575965;7717875;3133841
9;2;92000;92000;6973;2;11;19;10;0;11;9;0.07579347826086956;0.00021369565217391304;;1256763;17001653;540436;12088823;5120116;1256783;2474572;4182066;11642882;1648357
10;1;99000;99000;5617;6;9;16;10;0;10;6;0.05673737373737374;0.0001985858585858586;;1012560;16726683;273377;29908785;7887180;1012464;3799217;277915;13368277;1367976
;;1000000;;;;;105;;;;79;0.9447418514626753;0.0034421065419477;0.948183958004623
;;;;;;;0.24761904761904763;;;;;
