ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1596;0;40;0;0;0;40;0;0.06384;0.0007864;;288270;292288;4536;16658;288589;288181;293252;3640;14777;289361
2;9;45000;45000;267;0;23;0;0;0;23;0;0.005933333333333333;0.0004368888888888889;;48912;48947;4536;307737;48933;48822;49804;3661;305675;49533
3;8;53000;53000;5228;0;19;6;0;0;19;6;0.09864150943396226;0.0003709433962264151;;942542;1242102;4536;358868;1012795;942575;1242916;3661;356791;1013533
4;7;55000;55000;741;0;19;0;0;0;19;0;0.013472727272727273;0.00035745454545454546;;134240;138281;4536;1303772;134509;134183;138422;3648;1301716;134947
5;6;56000;56000;3420;0;18;4;0;0;18;4;0.06107142857142857;0.00035107142857142856;;616831;1566939;4536;1440344;728654;616775;1567704;3647;1438305;729279
6;5;57000;57000;2151;0;18;2;0;0;18;2;0.03773684210526316;0.00034491228070175444;;388301;1338354;4536;2059663;458183;388243;1339119;3661;2057659;458637
7;4;73000;73000;1774;0;14;3;0;0;14;3;0.0243013698630137;0.0002693150684931507;;320321;2190710;4536;2450406;464108;320264;2191154;3661;2448424;464533
8;3;76000;76000;6860;0;14;6;0;0;14;6;0.09026315789473684;0.0002586842105263158;;1236420;2190483;4536;2773342;1381631;1236450;2190530;3661;2771380;1381955
9;2;82000;82000;6365;0;13;15;0;0;13;15;0.0776219512195122;0.00023975609756097561;;1147307;2788970;4536;4012405;1786564;1148022;2789427;3661;4010462;1691595
10;1;86000;86000;1855;0;12;4;0;0;12;4;0.021569767441860465;0.00022860465116279072;;334935;630658;4536;5457949;393653;334967;631287;3661;5455943;393954
;;1000000;;;;;40;;;;40;0.49445208713583777;0.0036440305675862657;0.49809611770342405
;;;;;;;0.0;;;;;
