ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6005;0;42;0;0;0;42;0;0.2502083333333333;0.0008191666666666667;;1082485;1094622;4536;16658;1085245;1082399;1096340;3647;14777;1086161
2;9;41000;41000;3766;0;25;3;0;0;25;3;0.09185365853658536;0.00047951219512195123;;679114;1772917;4536;1103037;811010;679023;1773776;3640;1103732;811596
3;8;46000;46000;2225;0;22;4;0;0;22;4;0.0483695652173913;0.0004273913043478261;;401612;1495328;4536;1783283;564069;401556;1495298;3647;1781210;564577
4;7;47000;47000;1047;0;22;1;0;0;22;1;0.02227659574468085;0.00041829787234042557;;189453;875996;4536;2187288;220884;189398;875846;3647;2185232;221296
5;6;60000;60000;3015;0;17;3;0;0;17;3;0.05025;0.0003276666666666667;;543933;1639854;4536;2379073;661550;543877;1639620;3647;2377036;661819
6;5;66000;66000;3067;0;16;4;1;0;16;3;0.046469696969696966;0.0002978787878787879;;553285;2329672;4536;2925394;779486;553227;2330206;3661;2923375;745440
7;4;76000;76000;207;0;14;0;0;0;14;0;0.0027236842105263157;0.0002586842105263158;;38122;38152;4536;3481121;38134;38065;38873;3661;3479122;38302
8;3;81000;81000;12642;0;13;27;0;0;13;27;0.1560740740740741;0.00024271604938271607;;3367842;6300403;4536;3521743;4709479;3367696;6301469;3661;3519761;4617599
9;2;91000;91000;4265;0;11;11;4;0;11;7;0.046868131868131865;0.00021604395604395604;;769077;3151382;4536;6892139;1463529;769108;3068113;3661;6890087;1298583
10;1;98000;98000;2867;0;10;2;0;0;10;2;0.029255102040816328;0.0002006122448979592;;517207;1204032;4536;10046022;585940;517238;1203887;3661;10043913;586108
;;1000000;;;;;55;;;;50;0.7443488419952364;0.003687969953873272;0.7480368119491098
;;;;;;;0.09090909090909091;;;;;
