ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2555;0;63;0;0;0;63;0;0.1596875;0.00122875;;461006;465115;4536;16658;461712;460916;466204;3640;14777;462496
2;9;20000;20000;1317;0;50;0;0;0;50;0;0.06585;0.0009830000000000001;;238052;241995;4536;480473;238243;237963;242911;3647;478410;238786
3;8;44000;44000;1924;0;23;1;0;0;23;1;0.043727272727272726;0.00044681818181818185;;347345;592863;4536;720436;358229;347375;592718;3647;718667;358676
4;7;62000;62000;9014;0;16;14;0;0;16;14;0.14538709677419354;0.0003170967741935484;;1624464;2451530;4536;1070433;1988149;1624404;2452269;3661;1068395;1988670
5;6;70000;70000;1187;0;15;2;0;0;15;2;0.016957142857142858;0.00028085714285714286;;214665;683038;4536;2697227;269742;214609;682896;3661;2695205;269812
6;5;83000;83000;7278;0;12;14;0;0;12;14;0.08768674698795181;0.0002368674698795181;;1311779;2599178;4536;3382654;1738772;1312495;2599533;3661;3380563;1739054
7;4;85000;85000;462;0;12;1;1;0;12;0;0.005435294117647059;0.00023129411764705881;;84022;329405;4560;4942293;104493;83965;84773;3667;4940127;84053
8;3;88000;88000;318;0;12;0;0;0;12;0;0.0036136363636363636;0.00022340909090909093;;58097;62139;355804;5028815;58846;58040;62277;355621;5026666;58822
9;2;91000;91000;4717;0;11;10;-1;0;11;11;0.051835164835164836;0.00021604395604395604;;850439;5674627;4536;5089599;1717641;850470;5587414;3661;5087472;1709967
10;1;97000;97000;1275;0;11;2;0;0;11;2;0.013144329896907217;0.00020268041237113404;;230492;2664304;4536;6411030;451774;230435;2664659;3661;6408837;451967
;;1000000;;;;;44;;;;44;0.5933241845599163;0.004366817145719631;0.5976910017056359
;;;;;;;0.0;;;;;
