ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2891;0;100;0;0;0;100;0;0.2891;0.0019660000000000003;;521492;527189;4536;16658;522794;521402;528479;3640;14777;523819
2;9;12000;12000;275;0;84;0;0;0;84;0;0.022916666666666665;0.0016383333333333334;;50392;54399;4560;540436;50467;50402;54656;3641;538896;50939
3;8;54000;54000;4113;0;19;11;-4;0;19;15;0.07616666666666666;0.00036407407407407406;;741694;1329246;4655;593657;953139;741638;1336997;3647;2229582;1043346
4;7;56000;56000;168;0;18;0;-1;0;18;1;0.003;0.00035107142857142856;;31101;31236;4536;1337625;31136;31044;559981;3661;4503871;60486
5;6;58000;58000;435;0;18;0;0;0;18;0;0.0075;0.00033896551724137933;;79160;79296;4560;1371058;79214;79103;83341;3665;3818037;79567
6;5;64000;64000;6890;0;16;21;-3;0;16;24;0.10765625;0.0003071875;;1241899;2675961;4657;1452739;1937812;1774814;2641986;3647;3885150;1924761
7;4;67000;67000;10003;0;15;38;1;0;15;37;0.14929850746268658;0.0002934328358208955;;2389002;3760289;4536;3283765;2978037;2388754;3751844;3661;3281688;2792660
8;3;68000;68000;6687;0;15;29;7;0;15;22;0.09833823529411764;0.00028911764705882354;;1788786;4366980;444723;6204144;2391829;1734119;2624763;532498;6201796;1890255
9;2;82000;82000;15130;4;12;63;14;0;12;49;0.18451219512195122;0.00023975609756097561;;5766615;12783033;4536;7998480;10433104;3899822;7152739;3661;7995961;5105771
10;1;84000;84000;194;4;12;1;1;0;12;0;0.0023095238095238095;0.00023404761904761908;;35697;564800;5560386;44023542;79877;35719;35860;5499099;11911345;35751
;;1000000;;;;;163;;;;148;0.9407980450216126;0.006021986052708529;0.9468200310743211
;;;;;;;0.09202453987730061;;;;;
