ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;825;0;84;0;0;0;84;0;0.06875;0.0016383333333333334;;149365;149400;4536;16658;149394;149275;150257;3640;14777;150210
2;9;13000;13000;128;0;77;0;0;0;77;0;0.009846153846153846;0.0015123076923076926;;23940;24046;4638;168834;23940;23952;24797;3640;166769;24703
3;8;23000;23000;1269;0;44;7;0;0;44;7;0.05517391304347826;0.0008547826086956522;;229421;386279;4638;195091;246298;229364;387047;3640;193015;246974
4;7;34000;34000;2313;0;30;15;2;0;30;13;0.06802941176470588;0.0005782352941176471;;417457;811733;4638;426786;491167;417398;812488;3640;2349085;470679
5;6;37000;37000;588;0;28;0;-1;0;27;1;0.015891891891891892;0.0005313513513513513;;106700;106835;4536;846573;106730;106643;343473;3661;2893467;115864
6;5;46000;46000;11624;0;22;61;6;0;22;55;0.25269565217391304;0.0004273913043478261;;2282504;2990474;237909;955794;2537536;2282273;2990590;237726;1684408;2467795
7;4;47000;47000;10559;0;21;66;5;0;21;61;0.2246595744680851;0.00041829787234042557;;2327525;2908697;4658;3240436;2537910;2094587;3020546;3665;3794292;2442267
8;3;53000;53000;558;0;19;1;0;0;19;1;0.010528301886792452;0.0003709433962264151;;101311;132780;4560;5570870;103232;101254;132634;3667;5568459;103028
9;2;54000;54000;5185;0;18;29;11;0;19;18;0.09601851851851852;0.00036407407407407406;;934760;6938178;4536;5674870;2147698;934704;4072225;3647;5672478;1603983
10;1;88000;88000;12134;2;11;44;-1;0;11;45;0.13788636363636364;0.00022340909090909093;;2480070;16065168;157806;7339336;10347634;2479748;9861566;157624;7336981;7408201
;;1000000;;;;;223;;;;201;0.9394797812299026;0.006919126017703507;0.9463989072476061
;;;;;;;0.09865470852017937;;;;;
