ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1181;0;100;0;0;0;100;0;0.1181;0.0019660000000000003;;213572;218285;4536;16658;214099;213483;219272;3640;15705;214907
2;9;13000;13000;312;0;77;0;0;0;77;0;0.024;0.0015123076923076926;;57021;57056;4536;233039;57032;56931;57913;3640;231905;57654
3;8;17000;17000;580;0;59;0;0;0;59;0;0.03411764705882353;0.0011564705882352942;;105267;109310;4536;292279;105354;105177;109451;3640;291130;105927
4;7;56000;56000;4631;0;18;13;0;0;18;13;0.08269642857142857;0.00035107142857142856;;834923;1237128;4536;399959;968118;834866;1238140;3647;398830;968562
5;6;69000;69000;5379;0;15;19;0;0;15;19;0.07795652173913044;0.00028492753623188407;;969681;2098022;4536;1237212;1215332;969623;2098714;3661;1236103;1215782
6;5;78000;78000;7041;0;13;23;0;0;13;23;0.09026923076923077;0.00025205128205128206;;1269078;3709377;65347;2494604;1754149;1269022;3709536;65165;2493332;1754022
7;4;82000;82000;7452;0;13;25;1;0;13;24;0.0908780487804878;0.00023975609756097561;;1624883;2800946;4536;4099647;1998342;1407357;2801230;3661;4098228;1977729
8;3;92000;92000;1264;0;11;0;-2;0;11;2;0.013739130434782608;0.00021369565217391304;;228520;228638;5278;5730460;228550;228464;449288;4406;7846792;268704
9;2;92000;92000;9530;0;11;34;3;0;11;31;0.10358695652173913;0.00021369565217391304;;2002642;3860848;237097;5961652;2840481;2002420;3755498;4406;5728872;2513404
10;1;94000;94000;455;0;11;1;0;0;11;1;0.004840425531914894;0.00020914893617021279;;82764;1060068;839333;8079868;171656;82707;1059929;839112;8077887;171592
;;1000000;;;;;115;;;;113;0.6401843894075376;0.006399124865476597;0.6465835142730142
;;;;;;;0.017391304347826087;;;;;
