ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1232;0;72;0;0;0;72;0;0.088;0.0014042857142857143;;222752;228434;4536;16658;223371;222663;229993;3640;15135;224204
2;9;19000;19000;392;0;53;0;0;0;53;0;0.02063157894736842;0.0010347368421052632;;71420;71455;4536;242219;71438;71330;72312;3640;240515;72135
3;8;29000;29000;2064;0;35;8;-3;0;35;11;0.07117241379310345;0.0006779310344827587;;372624;681413;5278;315858;408418;372533;682073;4392;1466294;428316
4;7;29000;29000;821;0;35;0;0;0;35;0;0.028310344827586206;0.0006779310344827587;;148639;152680;381002;690759;148791;148582;149526;4386;1514385;148944
5;6;33000;33000;9528;0;30;50;8;0;30;42;0.2887272727272727;0.0005957575757575758;;1716972;2563621;4536;841807;2130509;1716883;2559741;3647;840126;1982301
6;5;46000;46000;2378;0;22;7;-2;0;22;9;0.051695652173913045;0.0004273913043478261;;429153;3221462;4536;2791297;739529;429094;3221875;3640;2789536;777858
7;4;48000;48000;1138;0;21;7;1;0;21;6;0.023708333333333335;0.00040958333333333336;;205841;969442;4536;3222892;268574;205786;969224;3647;3221151;257691
8;3;75000;75000;1103;0;14;3;2;0;14;1;0.014706666666666666;0.0002621333333333334;;199535;1041006;4560;3510193;281709;199479;278238;3667;6557281;205292
9;2;87000;87000;2033;0;12;7;1;0;12;6;0.023367816091954024;0.0002259770114942529;;367051;2837723;533747;3712283;874254;366994;2837525;533512;3710491;857242
10;1;90000;90000;16255;0;11;53;1;0;11;52;0.1806111111111111;0.00021844444444444445;;6247235;9456111;4536;4081945;7237744;5732779;9250256;3661;4080173;6972410
;;1000000;;;;;135;;;;127;0.790931189672309;0.005934171628067262;0.7968653613003763
;;;;;;;0.05925925925925926;;;;;
