ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1556;0;77;0;0;0;77;0;0.1196923076923077;0.0015123076923076926;;281079;286848;4536;16658;281776;280990;288103;3647;15905;282587
2;9;19000;19000;1040;0;53;4;0;0;53;4;0.05473684210526316;0.0010347368421052632;;188191;477616;4536;300546;210410;188103;478318;3647;299612;211096
3;8;27000;27000;1334;0;37;4;0;0;37;4;0.04940740740740741;0.0007281481481481481;;241116;529539;4536;491517;262220;241061;530063;3647;578846;262806
4;7;28000;28000;2433;0;36;9;0;0;36;9;0.08689285714285715;0.0007021428571428571;;439064;1174431;4536;734464;510877;439006;932172;3647;733536;504654
5;6;44000;44000;3974;0;23;21;-1;0;23;22;0.09031818181818181;0.00044681818181818185;;716663;1647098;5278;1175859;986342;716575;1647537;4406;2184150;1008589
6;5;44000;44000;5541;0;23;31;1;0;23;30;0.12593181818181817;0.00044681818181818185;;998851;2177922;725082;1894917;1447391;998794;2177472;5245;1655119;1425375
7;4;78000;78000;2453;0;13;6;0;0;13;6;0.031448717948717946;0.00025205128205128206;;442651;3350313;289369;3184623;810344;442592;3349993;289171;3183657;810264
8;3;88000;88000;1832;0;12;5;1;0;12;4;0.02081818181818182;0.00022340909090909093;;330758;814409;2016578;3825465;464775;330703;814448;2016265;3864481;448404
9;2;99000;99000;10366;0;10;23;-2;0;10;25;0.1047070707070707;0.0001985858585858586;;2156364;6035256;5278;4158895;3425574;2351742;5988716;4406;4291337;3411621
10;1;99000;99000;722;0;10;2;1;0;11;1;0.007292929292929293;0.0001985858585858586;;130823;617287;2410191;7496287;199134;130766;616516;125455;6242400;174996
;;1000000;;;;;105;;;;105;0.6912463141147351;0.005743603993472415;0.6969899181082075
;;;;;;;0.0;;;;;
