ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2414;0;35;0;0;0;35;0;0.08324137931034482;0.0006779310344827587;;435625;440283;4536;16658;436481;435536;441470;3640;729723;437209
2;9;34000;34000;389;0;30;0;0;0;30;0;0.011441176470588236;0.0005782352941176471;;70876;70911;4536;455092;70899;70786;71768;3640;1168418;71407
3;8;35000;35000;7769;0;29;9;5;0;29;4;0.22197142857142857;0.0005617142857142857;;1400144;1925602;5278;528187;1517215;1400058;1852524;4406;921856;1465291
4;7;35000;35000;2177;0;29;6;5;0;29;1;0.0622;0.0005617142857142857;;392976;840716;1408528;1934004;447852;392921;836714;4392;1969395;409507
5;6;48000;48000;2241;0;21;3;0;0;21;3;0.0466875;0.00040958333333333336;;404503;2213027;4536;2325947;580685;404444;2213899;3661;2324264;581070
6;5;64000;64000;94;0;16;0;0;0;16;0;0.00146875;0.0003071875;;17790;17820;4536;2732953;17800;17733;18541;3661;2731288;18083
7;4;65000;65000;10493;0;16;21;0;0;16;21;0.16143076923076924;0.00030246153846153845;;1890798;4632722;4536;2753187;2858911;1890745;4633680;3661;2751539;2859400
8;3;67000;67000;9391;0;15;22;5;0;15;17;0.14016417910447762;0.0002934328358208955;;1692426;4456053;4536;4646483;3154037;1692370;4426869;3661;4644858;2918715
9;2;72000;72000;1072;0;14;1;0;0;14;1;0.014888888888888889;0.0002730555555555556;;193958;637005;4536;9079395;225617;193902;636860;3661;8669942;225728
10;1;95000;95000;14;0;11;0;0;0;11;0;0.00014736842105263158;0.00020694736842105264;;3391;3421;4536;9275907;3397;3334;4142;3661;8866476;3552
;;1000000;;;;;62;;;;47;0.7436414399975501;0.004172263031621354;0.7478137030291714
;;;;;;;0.24193548387096775;;;;;
