ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;451;0;91;0;0;0;91;0;0.041;0.0017872727272727274;;82045;83024;4536;16658;82082;81955;82937;3640;15249;82839
2;9;17000;17000;270;0;59;0;0;0;59;0;0.01588235294117647;0.0011564705882352942;;49456;49491;4536;101514;49479;49366;50348;3640;99921;50171
3;8;28000;28000;7;0;36;0;0;0;36;0;0.00025;0.0007021428571428571;;2111;2146;4536;153189;2132;2021;3003;3647;151581;2766
4;7;30000;30000;413;0;34;0;0;0;34;0;0.013766666666666667;0.0006553333333333334;;75199;75334;5278;157581;75221;75142;76086;4392;336286;75494
5;6;30000;30000;983;0;34;5;0;0;34;5;0.032766666666666666;0.0006553333333333334;;177944;267797;83556;235245;189287;177888;268301;5231;169549;189546
6;5;35000;35000;555;0;29;0;0;0;29;0;0.015857142857142858;0.0005617142857142857;;100767;100902;4536;415520;100804;100710;101654;3640;413970;101225
7;4;60000;60000;6514;0;17;21;0;0;17;21;0.10856666666666667;0.0003276666666666667;;1174104;1372033;265490;518731;1265466;1174047;1371819;265272;517198;1265327
8;3;67000;67000;8199;0;15;35;0;0;15;35;0.12237313432835821;0.0002934328358208955;;1477633;3156019;4536;1695452;1796803;1477580;3156260;3647;1693934;1797037
9;2;85000;85000;6800;0;12;12;0;0;12;12;0.08;0.00023129411764705881;;1225697;4399463;57753;3321954;1733049;1225640;4399082;57554;3320275;1732939
10;1;87000;87000;9524;0;12;31;0;0;12;31;0.1094712643678161;0.0002259770114942529;;1773294;3815954;4536;4639654;2464590;1773151;3815266;3661;4637906;2464317
;;1000000;;;;;104;;;;104;0.5399338944944937;0.006596637756660706;0.5465305322511544
;;;;;;;0.0;;;;;
