ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1039;0;84;0;0;0;84;0;0.08658333333333333;0.0016383333333333334;;188021;192127;4536;16658;188409;187932;193292;3640;15021;189371
2;9;14000;14000;217;0;72;0;0;0;72;0;0.0155;0.0014042857142857143;;39919;39954;5302;207488;39934;39867;40811;4385;399127;40318
3;8;14000;14000;1057;0;72;0;0;0;72;0;0.0755;0.0014042857142857143;;191255;195240;48232;249626;191618;191162;196440;4385;205670;191898
4;7;19000;19000;24;0;53;0;0;0;53;0;0.0012631578947368421;0.0010347368421052632;;5176;5206;4536;443099;5182;5119;6063;3640;874639;5763
5;6;29000;29000;2401;0;35;13;1;0;35;12;0.08279310344827587;0.0006779310344827587;;433300;867317;4536;450607;496333;433244;867955;3641;1053991;490366
6;5;30000;30000;2729;0;34;10;2;0;34;8;0.09096666666666667;0.0006553333333333334;;492341;1379376;4657;886295;561771;492283;738958;3647;1535461;530125
7;4;62000;62000;11085;0;16;50;-4;0;16;54;0.17879032258064517;0.0003170967741935484;;2431667;3831705;4657;1381195;2934727;2439032;3634457;3670;4552666;3063453
8;3;73000;73000;26826;2;13;126;11;0;14;115;0.36747945205479454;0.0002693150684931507;;7737100;10938445;4536;3831505;10438114;7065714;10692603;3661;3829517;7871623
9;2;79000;79000;1906;3;11;10;3;0;12;7;0.024126582278481013;0.0002488607594936709;;344115;11682708;4679;25472093;1881220;344147;784985;159234;11142936;456239
10;1;92000;92000;1378;5;10;7;3;0;11;4;0.014978260869565217;0.00021369565217391304;;248964;11555108;629593;38602833;2646551;248983;1179836;637669;12426304;396531
;;1000000;;;;;216;;;;200;0.9379808791264986;0.007863874226180399;0.945844753352679
;;;;;;;0.07407407407407407;;;;;
