ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;399;0;84;0;0;0;84;0;0.03325;0.0016383333333333334;;72678;72713;4536;16658;72707;72588;73570;3647;14777;73491
2;9;22000;22000;1677;0;46;0;0;0;46;0;0.07622727272727273;0.0008936363636363637;;302889;307569;4536;92147;303254;302886;308556;3640;90082;303925
3;8;35000;35000;4144;0;29;17;0;0;29;17;0.1184;0.0005617142857142857;;747270;1138411;4177;397339;837424;747212;1138040;3647;395263;838004
4;7;49000;49000;2495;0;21;4;0;0;21;4;0.050918367346938775;0.0004012244897959184;;450215;764637;4536;1146883;487836;450160;765636;3647;1144829;488332
5;6;54000;54000;2561;0;19;3;0;0;19;3;0.04742592592592593;0.00036407407407407406;;462127;776314;4536;1599428;487605;462120;776346;3661;1597395;487858
6;5;56000;56000;2901;0;18;5;-1;0;18;6;0.05180357142857143;0.00035107142857142856;;523327;914520;4536;2064032;589192;523357;914349;3647;2062016;593492
7;4;63000;63000;6085;0;16;15;3;0;16;12;0.09658730158730158;0.00031206349206349207;;1096887;2250868;4536;2669828;1439276;1096833;2251870;3661;2667749;1339527
8;3;71000;71000;6321;0;14;19;0;0;14;19;0.0890281690140845;0.0002769014084507042;;1139372;2612319;4536;3769215;1608520;1139317;2611907;3661;3767157;1608555
9;2;72000;72000;3459;0;14;5;0;0;14;5;0.04804166666666667;0.0002730555555555556;;623851;1014217;81006;5301441;668981;623793;1013978;80824;5299251;668879
10;1;75000;75000;9759;0;14;31;1;0;14;30;0.13012;0.0002621333333333334;;1838769;5536450;4560;5927902;2914915;1838616;5535587;3667;5925733;2882173
;;1000000;;;;;99;;;;96;0.7418022746967616;0.00533420776452849;0.7471364824612902
;;;;;;;0.030303030303030304;;;;;
