ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1074;0;67;0;0;0;67;0;0.0716;0.0013106666666666668;;194311;199028;4536;16658;194929;194222;200152;3640;14777;195787
2;9;17000;17000;58;0;59;0;0;0;59;0;0.003411764705882353;0.0011564705882352942;;11291;12390;4286;213778;11325;11201;12183;3641;211716;12018
3;8;20000;20000;1298;0;50;3;0;0;50;3;0.0649;0.0009830000000000001;;234639;254035;4536;227288;236017;234583;254220;3640;771993;236501
4;7;26000;26000;3826;0;39;15;-2;0;39;17;0.14715384615384616;0.0007561538461538463;;689915;1130161;4536;464202;763945;689973;1130715;3640;1203161;771626
5;6;38000;38000;8681;0;26;52;2;0;26;50;0.22844736842105262;0.0005173684210526316;;1583117;2732177;4536;1156564;2155799;1583753;2729142;3661;2219874;2138504
6;5;45000;45000;2;0;22;0;0;0;22;0;4.4444444444444447e-05;0.0004368888888888889;;1232;258415;202721;2934547;12919;1175;1298;202621;2934380;1175
7;4;46000;46000;13807;0;22;72;9;0;22;63;0.3001521739130435;0.0004273913043478261;;2704635;6386474;4536;2928829;4206581;2704370;5445214;3661;2926727;3491284
8;3;54000;54000;888;0;19;5;-3;0;19;8;0.016444444444444446;0.00036407407407407406;;160699;3816389;4536;6597526;427194;160652;3816245;3661;6595078;494432
9;2;77000;77000;1206;0;13;4;0;0;13;4;0.015662337662337662;0.00025532467532467533;;218081;6077178;237635;6760922;994455;218025;3881329;237395;6758496;686845
10;1;95000;95000;4024;1;11;10;2;0;11;8;0.04235789473684211;0.00020694736842105264;;725588;9743356;1591653;12840374;2551040;725606;6338106;1591390;12674398;1710989
;;1000000;;;;;161;;;;153;0.8901742744818933;0.006414285833164956;0.8965885603150583
;;;;;;;0.049689440993788817;;;;;
