ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;16658;26807;26688;27670;3640;15705;27566
2;9;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14351;14386;4536;46247;14356;14261;15243;3647;45110;14865
3;8;21000;21000;253;0;48;0;0;0;48;0;0.012047619047619048;0.0009361904761904763;;46401;46431;4536;62817;46410;46344;47288;3640;61665;46986
4;7;55000;55000;4847;0;19;14;0;0;19;14;0.08812727272727272;0.00035745454545454546;;873846;961965;4536;111494;901990;873882;962509;3647;110359;902613
5;6;75000;75000;1506;0;14;1;0;0;14;1;0.02008;0.0002621333333333334;;272073;293773;4536;987762;273701;272017;294402;3647;989444;274052
6;5;88000;88000;4563;0;12;6;0;0;12;6;0.051852272727272726;0.00022340909090909093;;822681;1124313;4536;1260436;860072;822624;1124074;3661;1260436;860127
7;4;91000;91000;13295;0;11;29;0;0;11;29;0.1460989010989011;0.00021604395604395604;;2452437;3610533;4536;2087446;2786226;2453312;3610383;3661;2086371;2786577
8;3;92000;92000;4139;0;11;9;-2;0;11;11;0.04498913043478261;0.00021369565217391304;;746370;1683404;660238;4629039;866998;746314;1683094;1203777;6211417;952635
9;2;92000;92000;8654;0;11;20;2;0;11;18;0.09406521739130434;0.00021369565217391304;;1593725;2527126;1515918;5377963;1909968;1581163;2497108;660287;4627624;1798927
10;1;95000;95000;1672;0;11;4;0;0;11;4;0.0176;0.00020694736842105264;;301960;355867;4536;6995830;321562;301904;355715;3661;6994283;321683
;;1000000;;;;;83;;;;83;0.49154791342715254;0.0054966534080336145;0.49704456683518616
;;;;;;;0.0;;;;;
