ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3192;0;56;0;0;0;56;0;0.17733333333333334;0.0010922222222222223;;575788;584238;4536;16658;577207;575700;585592;3640;14777;578139
2;9;31000;31000;10293;0;32;19;0;0;32;19;0.33203225806451614;0.0006341935483870968;;1854787;2459243;4536;595255;2187267;1854697;2455860;3661;593194;2187909
3;8;37000;37000;89;0;27;0;0;0;27;0;0.002405405405405405;0.0005313513513513513;;16889;16919;4536;2452259;16895;16832;17776;3640;2450187;17215
4;7;60000;60000;3971;0;17;8;0;0;17;8;0.06618333333333333;0.0003276666666666667;;716124;3203237;4655;2471424;1266905;716068;3195359;3665;3429607;1299540
5;6;62000;62000;5285;0;16;7;0;0;16;7;0.08524193548387096;0.0003170967741935484;;952762;1540650;1863370;3189882;1209752;952707;1560276;1868068;4390081;1175073
6;5;64000;64000;1565;0;16;1;-2;0;16;3;0.024453125;0.0003071875;;282699;865929;4536;4728197;319672;282643;2727742;3661;4726094;509006
7;4;69000;69000;3133;0;15;10;2;0;15;8;0.04540579710144928;0.00028492753623188407;;565166;4315197;4536;5013339;1167926;565109;4314941;3661;5561291;1243072
8;3;71000;71000;3931;0;14;9;1;0;14;8;0.05536619718309859;0.0002769014084507042;;708846;3874827;4560;5580436;1777447;708761;4723988;3667;6425401;1778711
9;2;75000;75000;4876;0;14;12;1;0;14;11;0.06501333333333334;0.0002621333333333334;;879065;6231440;4657;8762218;2236345;878983;4795855;10492;8760386;1705729
10;1;93000;93000;8375;2;11;28;7;0;11;21;0.09005376344086022;0.00021139784946236562;;5519292;16745081;2446358;9643982;9395489;2106059;5863174;2446090;9642170;4220692
;;1000000;;;;;94;;;;85;0.9434884816792006;0.0042450781902991725;0.9477335598694998
;;;;;;;0.09574468085106383;;;;;
