ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;370;0;72;0;0;0;72;0;0.02642857142857143;0.0014042857142857143;;67459;67494;4536;16658;67488;67369;68351;3640;15905;68267
2;9;26000;26000;656;0;39;0;0;0;39;0;0.02523076923076923;0.0007561538461538463;;118970;123671;4536;86928;119093;118980;123962;3647;85991;119779
3;8;30000;30000;8;0;34;0;0;0;34;0;0.0002666666666666667;0.0006553333333333334;;2303;2333;4536;208215;2318;2246;3190;3640;207265;2924
4;7;43000;43000;3682;0;24;9;0;0;24;9;0.08562790697674419;0.00045720930232558143;;663988;865065;4536;212794;695861;663934;865593;3647;211861;696573
5;6;61000;61000;5410;0;17;11;-3;0;17;14;0.08868852459016394;0.00032229508196721313;;975300;1773206;5278;879112;1101842;975219;1777114;4406;1674080;1157563
6;5;61000;61000;4400;0;17;10;3;0;17;7;0.07213114754098361;0.00032229508196721313;;793356;1595237;983912;1856889;886712;793299;919668;4406;1729801;831508
7;4;67000;67000;5030;0;15;12;1;0;15;11;0.07507462686567164;0.0002934328358208955;;906864;2962596;4536;2727483;1251365;906807;2963087;3661;2726525;1128422
8;3;83000;83000;7550;0;12;23;1;0;12;22;0.09096385542168675;0.0002368674698795181;;1435458;5011929;4536;3636845;2241918;1435434;5012014;3661;3635910;2231670
9;2;92000;92000;6563;0;11;13;-5;0;11;18;0.07133695652173913;0.00021369565217391304;;1183043;2758689;5278;5201216;1602797;1182871;2914669;4406;6154251;1777644
10;1;92000;92000;5224;0;11;18;4;0;11;14;0.05678260869565217;0.00021369565217391304;;941783;2738910;1266331;6396551;1411839;941729;2738406;1245377;5200122;1248056
;;1000000;;;;;96;;;;95;0.5925316339386487;0.004875263970081141;0.5974068979087298
;;;;;;;0.010416666666666666;;;;;
