ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2152;0;29;0;0;0;29;0;0.06148571428571428;0.0005617142857142857;;388467;393203;4536;16658;389227;388377;394183;3647;14777;390011
2;9;38000;38000;287;0;27;0;0;0;27;0;0.007552631578947368;0.0005173684210526316;;52516;52551;4536;407934;52542;52426;53408;3661;405871;53223
3;8;45000;45000;1733;0;23;0;0;0;23;0;0.038511111111111114;0.0004368888888888889;;312942;316880;4536;462669;313307;312886;317796;3647;460591;313907
4;7;47000;47000;211;0;22;0;0;0;22;0;0.00448936170212766;0.00041829787234042557;;38836;38866;4536;778004;38856;38779;39723;3647;775945;39485
5;6;49000;49000;3387;0;21;4;1;0;21;3;0.06912244897959184;0.0004012244897959184;;610897;991407;4536;819172;648177;610840;936198;3647;817130;633678
6;5;52000;52000;5524;0;20;13;2;0;20;11;0.10623076923076923;0.00037807692307692314;;995791;2071039;4536;1432455;1221702;995734;2071562;3647;1430433;1189411
7;4;68000;68000;9503;0;15;16;0;0;15;16;0.13975;0.00028911764705882354;;1712469;3218050;4536;2430806;2186240;1712417;3218310;3647;2428804;2186689
8;3;76000;76000;3480;0;14;4;0;0;14;4;0.045789473684210526;0.0002586842105263158;;627625;2394073;61011;4145893;828837;627567;2393825;60829;4143911;828754
9;2;86000;86000;5188;0;12;11;0;0;12;11;0.06032558139534884;0.00022860465116279072;;935305;2715621;4536;4776072;1416389;935248;2715397;3661;4774111;1416781
10;1;97000;97000;1074;0;11;3;0;0;11;3;0.011072164948453608;0.00020268041237113404;;194316;1816004;4536;5713987;403430;194259;1815709;3661;5712045;403828
;;1000000;;;;;51;;;;48;0.5443292569162745;0.0036926578019881376;0.5480219147182627
;;;;;;;0.058823529411764705;;;;;
