ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1129;0;59;0;0;0;59;0;0.06641176470588235;0.0011564705882352942;;204205;209742;4536;16658;204984;204117;210890;3640;15819;205779
2;9;18000;18000;829;0;56;0;0;0;56;0;0.04605555555555556;0.0010922222222222223;;150114;150219;4536;223672;150114;150125;150971;3640;222653;150767
3;8;29000;29000;2017;0;35;8;0;0;35;8;0.06955172413793104;0.0006779310344827587;;364179;740751;4536;376102;406932;364121;741976;3661;375072;407579
4;7;41000;41000;3999;0;25;15;0;0;25;15;0.09753658536585366;0.00047951219512195123;;721173;1462707;4536;742556;905809;721118;1463385;3661;741543;906407
5;6;50000;50000;138;0;20;1;0;0;20;1;0.00276;0.0003932;;25712;754388;4536;1466063;62159;25655;754237;3661;1465067;62570
6;5;75000;75000;4400;0;14;6;0;0;14;6;0.058666666666666666;0.0002621333333333334;;793355;1326443;4536;1494163;927490;793302;1326382;3661;1493184;927813
7;4;76000;76000;6965;0;14;17;0;0;14;17;0.09164473684210526;0.0002586842105263158;;1255393;2728993;4536;2289960;1751026;1255341;2728843;3661;2289004;1751170
8;3;86000;86000;3294;0;12;6;0;0;12;6;0.03830232558139535;0.00022860465116279072;;594154;1691879;4536;3916443;763486;594097;1692323;3661;3915609;763765
9;2;100000;100000;337;0;10;2;1;0;10;1;0.00337;0.0001966;;61531;2789967;35022;4513265;497233;61474;1689692;34804;4842595;224334
10;1;100000;100000;1814;0;10;1;-1;0;10;2;0.01814;0.0001966;;327512;539101;99845;4577408;348751;327454;3055441;34859;4512455;621460
;;1000000;;;;;56;;;;56;0.49243935885538986;0.004941958235084666;0.4973813170904745
;;;;;;;0.0;;;;;
