ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;292;0;44;0;0;0;44;0;0.012695652173913044;0.0008547826086956522;;53417;54369;4536;16658;53461;53327;54309;3640;342274;54193
2;9;24000;24000;2803;0;42;2;2;0;42;0;0.11679166666666667;0.0008191666666666667;;505681;570492;4536;72886;508989;505676;514938;3647;71749;507059
3;8;44000;44000;10210;0;23;19;0;0;23;19;0.23204545454545455;0.00044681818181818185;;1839853;2425932;4536;580870;2050511;1839796;2427124;3647;579719;2051274
4;7;52000;52000;1457;0;20;2;1;0;20;1;0.02801923076923077;0.00037807692307692314;;263251;324080;4536;2426343;269538;263195;323785;3661;2426199;266811
5;6;53000;53000;138;0;19;0;0;0;19;0;0.0026037735849056606;0.0003709433962264151;;25712;25847;4536;2688579;25753;25655;26599;3647;2687466;26095
6;5;56000;56000;2471;0;18;4;1;0;18;3;0.044125;0.00035107142857142856;;445897;716724;4536;2716812;469803;445840;507459;3661;2715718;455050
7;4;60000;60000;5474;0;17;14;3;0;17;11;0.09123333333333333;0.0003276666666666667;;986784;2895031;4536;3165153;1400259;986724;2894794;3647;3164076;1287981
8;3;74000;74000;1713;0;14;2;2;0;14;0;0.02314864864864865;0.00026567567567567567;;309339;823744;5278;4215278;382781;309282;310085;4406;6447942;309470
9;2;74000;74000;9535;0;14;24;-1;0;14;25;0.12885135135135134;0.00026567567567567567;;1718234;5494973;317915;5040249;2929355;1718179;5466593;4406;4214136;2838140
10;1;87000;87000;1208;0;12;1;0;0;12;1;0.013885057471264367;0.0002259770114942529;;218438;2639756;4536;6761138;420253;218384;2640217;3661;6759972;420564
;;1000000;;;;;68;;;;60;0.6933991685447682;0.004305854234567539;0.6977050227793358
;;;;;;;0.11764705882352941;;;;;
