ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;331;0;63;0;0;0;63;0;0.0206875;0.00122875;;60438;60473;4536;16658;60467;60348;61330;3640;14777;61209
2;9;19000;19000;238;0;53;0;0;0;53;0;0.012526315789473684;0.0010347368421052632;;43693;43728;4536;79907;43718;43603;44585;3647;77842;44431
3;8;25000;25000;199;0;40;0;0;0;40;0;0.00796;0.0007864;;36677;36707;4536;125819;36695;36620;37564;3647;123739;37375
4;7;45000;45000;4139;0;23;10;0;0;23;10;0.09197777777777778;0.0004368888888888889;;746367;818093;4536;164772;774020;746314;818919;3661;162709;774555
5;6;46000;46000;3024;0;22;11;0;0;22;11;0.0657391304347826;0.0004273913043478261;;545549;664274;4536;913591;573010;545493;664038;3648;911546;573487
6;5;51000;51000;3197;0;20;9;0;0;20;9;0.06268627450980392;0.00038549019607843143;;576694;1381776;4536;1461528;691355;576637;1382325;3661;1459503;691872
7;4;64000;64000;4183;0;16;7;0;0;16;7;0.065359375;0.0003071875;;754291;1600031;68735;2040665;941748;754235;1599728;68536;2038659;941662
8;3;74000;74000;2305;0;14;8;0;0;14;8;0.03114864864864865;0.00026567567567567567;;416013;1600850;4536;2797455;573928;415955;1600681;3661;2795468;527785
9;2;77000;77000;2563;0;13;5;0;0;13;5;0.03328571428571429;0.00025532467532467533;;462455;1284295;4536;3283897;542169;462399;1284831;3661;3281845;542309
10;1;80000;80000;12034;0;13;25;2;0;13;23;0.150425;0.00024575000000000004;;2168408;4178029;68767;3800090;2862440;2168351;4177810;68585;3797971;2699289
;;1000000;;;;;75;;;;73;0.5417957364462009;0.005373595082420762;0.5471693315286217
;;;;;;;0.02666666666666667;;;;;
