ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1260;0;46;0;0;0;46;0;0.057272727272727274;0.0008936363636363637;;227801;231744;4536;16658;227909;227712;232660;3640;14777;228707
2;9;33000;33000;4623;0;31;0;0;0;31;0;0.1400909090909091;0.0005957575757575758;;833489;841440;4536;247268;835208;833400;842712;3640;577355;835534
3;8;36000;36000;4946;0;28;7;1;0;28;6;0.1373888888888889;0.0005461111111111111;;891632;1741385;4536;1083089;995175;891695;1131645;3647;1080436;944370
4;7;41000;41000;7829;0;25;19;5;0;25;14;0.19095121951219513;0.00047951219512195123;;1410956;3389577;4536;1976995;2003901;1410989;2491863;3661;1974928;1808469
5;6;52000;52000;1340;0;20;3;0;0;20;3;0.02576923076923077;0.00037807692307692314;;242234;2561467;4536;3390373;412042;242149;2561399;3640;3388323;412271
6;5;68000;68000;184;0;15;1;0;0;15;1;0.0027058823529411765;0.00028911764705882354;;33991;933505;4536;3643728;93993;33934;933361;3648;3643762;94152
7;4;82000;82000;9695;0;12;16;3;0;12;13;0.11823170731707316;0.00023975609756097561;;1747030;3760565;1419622;3671517;2516053;1746978;3491137;1663076;3669504;2487385
8;3;86000;86000;1091;0;12;2;0;0;12;2;0.012686046511627906;0.00022860465116279072;;197376;1331540;4560;5656350;311743;197320;1331330;3667;5654265;311488
9;2;91000;91000;6853;0;11;16;0;0;11;16;0.07530769230769231;0.00021604395604395604;;1235249;6628806;4536;5856281;3506920;1235194;6629686;3661;5854216;3145282
10;1;96000;96000;3203;0;11;7;0;0;11;7;0.033364583333333336;0.00020479166666666668;;577763;3110119;4536;10736807;993849;577709;3072806;3661;10489370;972223
;;1000000;;;;;71;;;;62;0.7937688873566191;0.0040714081871971375;0.7978402955438162
;;;;;;;0.1267605633802817;;;;;
