ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1547;0;40;0;0;0;40;0;0.06188;0.0007864;;279447;284160;4536;16658;280080;279358;285147;3647;14777;280888
2;9;36000;36000;5316;0;28;6;0;0;28;6;0.14766666666666667;0.0005461111111111111;;958335;1253090;4536;298914;1021987;958248;1254265;3661;296852;1022736
3;8;37000;37000;7530;0;27;7;0;0;27;7;0.20351351351351352;0.0005313513513513513;;1357106;1648111;4536;1259466;1424109;1357052;1648952;3661;1257394;1424787
4;7;44000;44000;786;0;23;1;0;0;23;1;0.017863636363636363;0.00044681818181818185;;142379;1793881;4536;2618965;214222;142427;1793652;3647;2616910;214588
5;6;47000;47000;814;0;22;1;0;0;22;1;0.017319148936170214;0.00041829787234042557;;147411;438481;4536;2763779;160694;147458;438652;3647;2761743;161148
6;5;51000;51000;1030;0;20;0;0;0;20;0;0.020196078431372548;0.00038549019607843143;;186394;190332;4536;2913680;186598;186337;191248;3661;2911664;186965
7;4;55000;55000;203;0;19;0;0;0;19;0;0.003690909090909091;0.00035745454545454546;;37408;37543;4536;3102517;37452;37351;38295;3661;3100520;37758
8;3;69000;69000;4900;0;15;10;-1;0;15;11;0.07101449275362319;0.00028492753623188407;;883384;3654651;4536;3142425;1401838;883415;3655487;3661;3140445;1412491
9;2;80000;80000;6551;0;13;13;1;0;13;12;0.0818875;0.00024575000000000004;;1180768;5186761;4536;4028453;2165727;1180713;5187739;3661;4026493;2085964
10;1;96000;96000;6578;0;11;14;0;0;11;14;0.06852083333333334;0.00020479166666666668;;1185746;4300879;4536;5498832;1890027;1185690;4111872;3661;5496810;1872822
;;1000000;;;;;52;;;;52;0.693552779089225;0.004207392461052597;0.6977601715502776
;;;;;;;0.0;;;;;
