ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1410;0;84;0;0;0;84;0;0.1175;0.0016383333333333334;;254797;259510;4536;16658;255285;254708;260497;3640;14777;256072
2;9;19000;19000;988;0;53;4;0;0;53;4;0.052;0.0010347368421052632;;178841;441487;4536;274264;199025;178752;442087;3647;272202;199665
3;8;31000;31000;2481;0;33;8;0;0;33;8;0.08003225806451612;0.0006341935483870968;;447699;901345;4536;455322;518793;447642;902137;3647;453248;519375
4;7;47000;47000;353;0;22;0;0;0;22;0;0.0075106382978723405;0.00041829787234042557;;64404;64434;4536;905414;64419;64347;65291;3647;903360;64937
5;6;55000;55000;1403;0;19;4;0;0;19;4;0.02550909090909091;0.00035745454545454546;;253539;712744;4536;972150;329120;253451;712818;3640;970113;329660
6;5;67000;67000;8896;0;15;30;0;0;15;30;0.1327761194029851;0.0002934328358208955;;1675183;2768598;4536;1228081;2159086;1675058;2768940;3661;1226064;2159529
7;4;75000;75000;3457;0;14;11;0;0;14;11;0.04609333333333333;0.0002621333333333334;;623494;3015564;4536;3095919;1024280;623440;3015055;3661;3093845;1024389
8;3;83000;83000;581;0;13;0;0;0;13;0;0.007;0.0002368674698795181;;105415;105577;4536;3908082;105511;105385;106193;3661;3905942;105755
9;2;90000;90000;4503;0;11;10;0;0;11;10;0.05003333333333333;0.00021844444444444445;;811886;1788093;4536;4016212;1087105;811829;1788684;3661;4014092;1087104
10;1;94000;94000;2203;0;11;8;0;0;11;8;0.023436170212765957;0.00020914893617021279;;397652;917497;72896;5092862;591082;397594;917265;72714;5090670;590937
;;1000000;;;;;75;;;;75;0.5418909435538972;0.005303043161269069;0.5471939867151663
;;;;;;;0.0;;;;;
