ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;682;0;100;0;0;0;100;0;0.0682;0.0019660000000000003;;123627;124660;3774;16658;123666;123537;124519;3647;14777;124424
2;9;11000;11000;746;0;91;0;0;0;91;0;0.06781818181818182;0.0017872727272727274;;135171;139259;4536;143096;135218;135183;139441;3640;141031;135931
3;8;22000;22000;2;0;46;0;0;0;46;0;9.09090909090909e-05;0.0008936363636363637;;1232;1232;143464;280584;1232;1175;1175;143282;278508;1175
4;7;26000;26000;416;0;39;1;0;0;39;1;0.016;0.0007561538461538463;;75743;218382;3943;284092;79491;75686;218244;3647;282033;80003
5;6;32000;32000;1949;0;32;5;-3;0;32;8;0.06090625;0.000614375;;351849;499414;4536;360436;372751;351870;625144;3647;1056941;386279
6;5;34000;34000;6299;0;30;46;5;0;30;41;0.18526470588235294;0.0005782352941176471;;1139470;1853428;4536;716473;1391908;1139606;1498447;3647;714451;1330866
7;4;49000;49000;1969;0;21;9;-1;0;21;10;0.040183673469387754;0.0004012244897959184;;355454;2211772;4536;2127816;513847;355486;2211433;3647;2125648;520420
8;3;56000;56000;1486;0;18;4;0;0;18;4;0.026535714285714284;0.00035107142857142856;;268470;838757;4536;2485856;323617;268415;838448;3661;2483708;323741
9;2;58000;58000;7988;0;17;46;1;0;17;45;0.1377241379310345;0.00033896551724137933;;1439658;3573713;4536;2756999;2323417;1439601;3573704;3647;2754870;2294576
10;1;95000;95000;8093;0;11;46;0;0;11;46;0.08518947368421052;0.00020694736842105264;;2093382;6523653;4536;4477996;3930597;2092940;6522889;3661;4475614;3930043
;;1000000;;;;;157;;;;155;0.6879130461617908;0.007893882035210364;0.6958069281970012
;;;;;;;0.012738853503184714;;;;;
