ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;5116;0;23;0;0;0;23;0;0.11627272727272728;0.00044681818181818185;;922347;927153;4536;16658;924015;922257;928625;3640;15591;924933
2;9;63000;63000;2576;0;16;0;0;0;16;0;0.04088888888888889;0.00031206349206349207;;464798;468770;4536;941814;465313;464707;469801;3640;1670159;465882
3;8;64000;64000;1635;0;16;0;0;0;16;0;0.025546875;0.0003071875;;295295;299334;4536;1408829;295579;295239;296180;3647;2500188;295717
4;7;67000;67000;1197;0;15;0;0;0;15;0;0.017865671641791044;0.0002934328358208955;;216450;216480;4536;1706516;216468;216393;217334;3661;3269047;216890
5;6;81000;81000;6459;0;13;2;-1;0;13;3;0.07974074074074074;0.00024271604938271607;;1164210;2396486;4536;1925297;1283590;1164150;2396527;3661;4357903;1356292
6;5;87000;87000;5452;0;12;8;2;0;12;6;0.06266666666666666;0.0002259770114942529;;982821;2687485;4536;3092009;1498467;982764;2137074;3661;4635194;1357209
7;4;93000;93000;6147;0;11;6;-1;0;11;7;0.06609677419354838;0.00021139784946236562;;1108041;2037828;5278;4077272;1411620;1107983;2037680;4406;4370418;1413448
8;3;93000;93000;1615;0;11;1;-1;0;11;2;0.01736559139784946;0.00021139784946236562;;291692;764105;1116621;5187812;335064;291637;1221399;4406;4076089;396799
9;2;98000;98000;4903;0;11;5;0;0;11;5;0.05003061224489796;0.0002006122448979592;;883882;2359384;4536;5482121;1228332;883827;2359304;3661;5480978;1228632
10;1;99000;99000;31628;0;10;37;17;0;10;20;0.31947474747474747;0.0001985858585858586;;6627427;12126495;4536;6368730;8854879;6402180;7925036;3661;6367609;7112222
;;1000000;;;;;59;;;;43;0.7959492955218579;0.0026501888729880876;0.798599484394846
;;;;;;;0.2711864406779661;;;;;
