ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1992;0;42;0;0;0;42;0;0.083;0.0008191666666666667;;359669;364383;4536;16658;360927;359579;365371;3640;14777;361752
2;9;26000;26000;1631;0;39;0;0;0;39;0;0.06273076923076923;0.0007561538461538463;;294579;298599;4536;379136;294799;294488;299559;3640;377073;295415
3;8;39000;39000;267;0;26;0;0;0;26;0;0.006846153846153846;0.0005041025641025641;;48917;49051;4536;675932;48930;48860;49804;3647;673855;49300
4;7;46000;46000;1874;0;22;2;1;0;22;1;0.04073913043478261;0.0004273913043478261;;338323;710178;4536;727257;358168;338267;710327;3661;835153;356434
5;6;50000;50000;8213;0;20;14;0;0;20;14;0.16426;0.0003932;;1480167;2249044;4536;1067910;1741542;1480110;2190112;3647;1065874;1707786
6;5;61000;61000;8153;0;17;20;-1;0;17;21;0.13365573770491804;0.00032229508196721313;;1469358;3666198;4536;2550579;2105729;1469300;3666715;3661;2548568;2148152
7;4;67000;67000;7536;0;15;16;1;0;15;15;0.11247761194029851;0.0002934328358208955;;1358279;3514941;4536;4022379;1977428;1358121;3514637;3661;4020386;1929716
8;3;77000;77000;2010;0;13;1;0;0;13;1;0.026103896103896105;0.00025532467532467533;;362920;708872;4536;6051764;389836;362862;708724;3661;6049891;389905
9;2;78000;78000;551;0;13;2;1;0;13;1;0.007064102564102564;0.00025205128205128206;;100036;1815746;355955;6417240;258715;99979;445965;355635;6415387;127000
10;1;97000;97000;645;0;11;1;0;0;11;1;0.006649484536082474;0.00020268041237113404;;116968;463093;4536;6520021;148458;116911;462956;3661;6518188;148747
;;1000000;;;;;56;;;;54;0.6435268863610033;0.004225798668806103;0.6477526850298094
;;;;;;;0.03571428571428571;;;;;
