ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2155;0;46;0;0;0;46;0;0.09795454545454546;0.0008936363636363637;;389011;396930;4536;16658;390267;388921;398100;3640;180436;391114
2;9;25000;25000;3935;0;40;5;1;0;40;4;0.1574;0.0007864;;709560;1106695;4536;408478;760151;709556;1107616;3647;406415;751059
3;8;32000;32000;2690;0;32;5;0;0;32;5;0.0840625;0.000614375;;485320;1206337;4536;1120340;568380;485264;1207201;3640;1118265;568963
4;7;41000;41000;3236;0;25;10;0;0;25;10;0.07892682926829268;0.00047951219512195123;;583716;2193486;4536;1607936;845339;583658;2194420;3661;1605880;845912
5;6;42000;42000;1497;0;24;1;-1;0;24;2;0.03564285714285714;0.00046809523809523816;;270459;987613;4536;2194098;300893;270403;987463;3661;2192060;321678
6;5;47000;47000;5479;0;22;20;2;0;22;18;0.11657446808510638;0.00041829787234042557;;987713;3181357;4536;2466944;1673460;987742;2693625;3661;2464926;1609766
7;4;49000;49000;2790;0;21;11;3;0;21;8;0.056938775510204084;0.0004012244897959184;;503352;2582142;4536;3457185;877893;503269;1816413;3661;3455186;794871
8;3;55000;55000;2319;0;18;8;2;0;18;6;0.04216363636363636;0.00035745454545454546;;418527;1727023;4536;4359545;670577;418469;1726786;3661;3960436;636265
9;2;95000;95000;6820;0;11;18;0;0;11;18;0.07178947368421053;0.00020694736842105264;;1507347;4212557;4560;5497809;2637335;1507199;4213327;3667;5495443;2637162
10;1;98000;98000;113;0;11;0;0;0;11;0;0.0011530612244897958;0.0002006122448979592;;21207;21341;511924;7222765;21229;21150;21287;511741;7220328;21172
;;1000000;;;;;78;;;;71;0.7426061467333425;0.004826555317763454;0.7474327020511059
;;;;;;;0.08974358974358974;;;;;
