ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1043;0;67;0;0;0;67;0;0.06953333333333334;0.0013106666666666668;;188735;193692;4536;16658;189128;188647;194435;3647;638321;189809
2;9;16000;16000;4445;0;63;16;16;0;63;0;0.2778125;0.00122875;;801443;1007174;4536;208202;853466;801356;814789;3647;206955;805339
3;8;18000;18000;1731;0;56;6;6;0;56;0;0.09616666666666666;0.0010922222222222223;;312585;1129489;4536;1011862;355981;312529;317609;3647;1010605;313711
4;7;24000;24000;1308;0;42;5;3;0;42;2;0.0545;0.0008191666666666667;;236441;560409;4536;1327250;269162;236385;436608;3648;1327162;246684
5;6;33000;33000;986;0;31;2;0;0;31;2;0.02987878787878788;0.0005957575757575758;;178471;690994;4536;1565613;203152;178416;690775;3661;1564395;203350
6;5;39000;39000;2625;0;26;6;0;0;26;6;0.0673076923076923;0.0005041025641025641;;473607;2035270;4536;1748336;651510;473551;2034880;3661;1748118;651577
7;4;67000;67000;210;0;15;0;0;0;15;0;0.003134328358208955;0.0002934328358208955;;38666;38801;5278;2222639;38684;38609;40142;4406;4183904;38835
8;3;67000;67000;3523;0;15;13;0;0;15;13;0.05258208955223881;0.0002934328358208955;;635377;2441554;47245;2263805;1271628;635322;2442332;4406;2221461;1271640
9;2;74000;74000;852;0;14;4;0;0;14;4;0.011513513513513514;0.00026567567567567567;;154262;1444399;4536;4225928;375666;154309;1444157;3661;4225087;375817
10;1;92000;92000;11718;0;11;51;2;0;11;49;0.12736956521739132;0.00021369565217391304;;3817889;7533602;4536;4626809;5725053;3817648;7534166;3661;4625899;5419149
;;1000000;;;;;103;;;;76;0.7897984768278328;0.006616902694907076;0.7964153795227399
;;;;;;;0.2621359223300971;;;;;
