ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;192;0;48;0;0;0;48;0;0.009142857142857144;0.0009361904761904763;;35414;36393;4638;16658;35454;35324;36306;3640;559301;36105
2;9;30000;30000;11960;0;33;19;8;0;33;11;0.39866666666666667;0.0006553333333333334;;2154957;2211137;4536;54883;2183620;2155003;2212693;3640;52818;2175356
3;8;38000;38000;1596;0;27;0;0;0;27;0;0.042;0.0005173684210526316;;288275;288305;4536;2212192;288282;288218;289159;3647;2359259;288656
4;7;39000;39000;1515;0;26;1;1;0;26;0;0.03884615384615384;0.0005041025641025641;;273706;316509;4657;2502742;275542;273649;274590;3647;2500684;274123
5;6;57000;57000;1527;0;18;3;0;0;18;3;0.026789473684210526;0.00034491228070175444;;275865;557200;4560;2778895;309769;275808;557051;3667;2849019;322772
6;5;66000;66000;6252;0;15;14;1;0;15;13;0.09472727272727273;0.0002978787878787879;;1126947;4201683;4536;3057146;1808146;1126889;3923570;3648;3055128;1937921
7;4;69000;69000;3441;0;15;6;0;0;15;6;0.049869565217391304;0.00028492753623188407;;620605;3405083;4536;4229454;1013730;620548;3126202;3647;4227361;995021
8;3;70000;70000;11837;0;14;34;0;0;14;34;0.1691;0.00028085714285714286;;2175709;6375706;4536;4852557;4456402;2175557;5243222;3661;4850483;3694266
9;2;94000;94000;296;0;11;1;0;0;11;1;0.003148936170212766;0.00020914893617021279;;54136;350077;4536;9769369;81065;54079;349927;3661;9767810;81082
10;1;96000;96000;5878;1;10;15;3;0;10;12;0.06122916666666667;0.00020479166666666668;;1059536;11131565;4560;9826117;5149248;1059568;10545964;3667;9824575;3600398
;;1000000;;;;;93;;;;80;0.8935200921214316;0.004235511145185454;0.8977556032666171
;;;;;;;0.13978494623655913;;;;;
