ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2119;0;48;0;0;0;48;0;0.1009047619047619;0.0009361904761904763;;382534;387319;4536;16658;383325;382445;388319;3659;15591;384126
2;9;31000;31000;2973;0;33;6;0;0;33;6;0.09590322580645161;0.0006341935483870968;;536366;930825;4536;402001;608533;536277;931725;3640;400753;609279
3;8;34000;34000;988;0;30;3;0;0;30;3;0.029058823529411765;0.0005782352941176471;;178845;722567;4536;940584;223396;178789;723330;3661;1202495;223534
4;7;37000;37000;2927;0;27;9;0;0;27;9;0.0791081081081081;0.0005313513513513513;;527975;1465679;4536;1121703;654331;528033;1466452;3661;1207262;661382
5;6;42000;42000;9417;0;24;18;10;0;24;8;0.22421428571428573;0.00046809523809523816;;1696999;2777177;390803;1652126;2046128;1696944;2426721;390621;1650906;1874870
6;5;74000;74000;1685;0;14;5;0;0;14;5;0.02277027027027027;0.00026567567567567567;;304306;2399256;536407;3351516;598568;304250;2399259;536224;3350316;598473
7;4;81000;81000;4940;0;13;6;0;0;13;6;0.060987654320987655;0.00024271604938271607;;890575;3533585;5278;3658383;1390516;890607;3534533;4406;4425418;1470864
8;3;81000;81000;2082;0;13;6;0;0;13;6;0.025703703703703704;0.00024271604938271607;;375874;3546004;899127;4941448;883533;375818;3545538;4406;3657203;803337
9;2;94000;94000;322;0;11;0;0;0;11;0;0.003425531914893617;0.00020914893617021279;;58828;58963;4536;5319820;58856;58771;59579;3661;5318601;58941
10;1;97000;97000;127;0;11;0;0;0;11;0;0.001309278350515464;0.00020268041237113404;;23723;23857;4536;5381260;23743;23666;24474;3661;5380058;23969
;;1000000;;;;;53;;;;43;0.6433856436233897;0.004311003031124265;0.647696646654514
;;;;;;;0.18867924528301888;;;;;
