ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;374;0;77;0;0;0;77;0;0.02876923076923077;0.0015123076923076926;;68173;69152;4536;16658;68208;68083;69065;3647;14777;68938
2;9;14000;14000;984;0;72;5;5;0;72;0;0.07028571428571428;0.0014042857142857143;;178111;254134;4536;87642;183545;178023;184030;3640;85577;179336
3;8;33000;33000;196;0;31;0;0;0;31;0;0.00593939393939394;0.0005957575757575758;;36150;36180;4536;267970;36165;36093;37037;3647;544277;36730
4;7;35000;35000;5950;0;29;13;2;0;29;11;0.17;0.0005617142857142857;;1072460;1191777;4536;306396;1104731;1072403;1152098;3647;304337;1102339
5;6;51000;51000;1308;0;20;4;-1;0;20;5;0.02564705882352941;0.00038549019607843143;;236441;461884;4536;1381303;270042;236386;461647;3647;2390492;272670
6;5;56000;56000;620;0;18;0;-1;0;18;1;0.01107142857142857;0.00035107142857142856;;112463;116581;186436;1620132;112950;112406;156028;186253;1849262;115342
7;4;63000;63000;4155;0;16;16;1;0;16;15;0.06595238095238096;0.00031206349206349207;;749240;1094839;4536;1735161;872976;749185;2086448;3661;1733172;939121
8;3;85000;85000;9297;0;12;23;-1;0;12;24;0.1093764705882353;0.00023129411764705881;;1675394;4191029;4536;2747797;2282678;1675340;4191304;3648;3058075;2392272
9;2;93000;93000;6081;0;11;18;1;0;11;17;0.06538709677419355;0.00021139784946236562;;1096187;5294858;4536;4425745;2436849;1096903;5294904;3661;4423610;2257211
10;1;96000;96000;22926;0;11;72;5;0;11;67;0.2388125;0.00020479166666666668;;6091843;10287283;4536;5785601;7510911;5784604;8784091;3661;5783314;6760772
;;1000000;;;;;151;;;;140;0.7912412747041068;0.005770174018554712;0.7970114487226615
;;;;;;;0.0728476821192053;;;;;
