ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1504;0;72;0;0;0;72;0;0.10742857142857143;0.0014042857142857143;;271712;275744;4536;16658;272112;271623;276984;3640;104969;272999
2;9;20000;20000;6464;0;50;21;7;0;50;14;0.3232;0.0009830000000000001;;1165139;1452192;4536;291179;1285433;1165132;1453377;3647;289117;1247581
3;8;29000;29000;1203;0;35;3;0;0;35;3;0.041482758620689654;0.0006779310344827587;;217538;1669546;4536;1458617;300843;217481;1670065;3647;1456546;301242
4;7;51000;51000;2504;0;20;8;-1;0;20;9;0.04909803921568628;0.00038549019607843143;;451830;2131905;4536;1678430;699267;451775;2132859;3661;1676379;758489
5;6;52000;52000;2885;0;20;7;0;0;20;7;0.05548076923076923;0.00037807692307692314;;520408;1971836;4536;2132590;705385;520352;1972364;3661;3023514;708304
6;5;57000;57000;1203;0;18;4;2;0;18;2;0.021105263157894738;0.00034491228070175444;;217537;2349745;4536;2934607;482285;217482;1895342;3661;2932509;376181
7;4;62000;62000;4761;0;17;13;-1;0;16;14;0.07679032258064517;0.0003170967741935484;;858332;3798104;4536;3154588;1424431;858276;2775468;3661;3152510;1483265
8;3;69000;69000;5319;0;15;21;0;0;15;21;0.07708695652173914;0.00028492753623188407;;958884;2935793;4536;5691643;2066673;958828;2936322;3661;5689580;2149087
9;2;70000;70000;4700;0;14;22;6;0;15;16;0.06714285714285714;0.00028085714285714286;;847464;5829447;627705;6653082;2459047;847411;3569108;627393;6651038;1899994
10;1;97000;97000;7100;1;10;25;2;0;10;23;0.0731958762886598;0.00020268041237113404;;1558708;11524314;4536;8954867;5812675;1558566;9724353;3661;8952659;4787554
;;1000000;;;;;124;;;;109;0.8920114141875126;0.005259258014279291;0.8972706722017919
;;;;;;;0.12096774193548387;;;;;
