ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;210;0;72;0;0;0;72;0;0.015;0.0014042857142857143;;38661;38696;4536;16658;38690;38571;39553;3640;14777;39483
2;9;18000;18000;123;0;56;0;0;0;56;0;0.006833333333333334;0.0010922222222222223;;23004;23039;4536;58130;23024;22914;23896;3640;56065;23715
3;8;29000;29000;1362;0;35;3;0;0;35;3;0.04696551724137931;0.0006779310344827587;;246165;318892;4536;83353;251002;246110;319576;3647;132531;251705
4;7;31000;31000;2407;0;33;9;1;0;33;8;0.07764516129032258;0.0006341935483870968;;434372;691932;4536;331794;459909;434318;688008;3640;329734;453021
5;6;35000;35000;3121;0;29;13;0;0;29;13;0.08917142857142857;0.0005617142857142857;;563009;1035221;4536;768612;644085;562950;1035749;3647;766572;644462
6;5;41000;41000;2220;0;25;11;0;0;25;11;0.054146341463414634;0.00047951219512195123;;400711;975241;4536;1334008;485013;400655;976311;3647;1331986;485565
7;4;44000;44000;1820;0;23;6;0;0;23;6;0.041363636363636366;0.00044681818181818185;;328599;1637433;4536;1737162;409579;328543;1637924;3647;1735160;409990
8;3;53000;53000;4776;0;19;23;1;0;19;22;0.09011320754716981;0.0003709433962264151;;861062;1669714;4536;2068377;1113149;861779;1669372;3647;2066395;1132592
9;2;79000;79000;6312;0;13;27;4;0;13;23;0.07989873417721519;0.0002488607594936709;;1168308;2775021;4536;2978015;2035008;1167933;2491681;3661;5229398;1820012
10;1;92000;92000;22030;0;11;76;-2;0;11;78;0.23945652173913043;0.00021369565217391304;;6132275;9315687;4536;4148933;7855071;6131365;9269085;3661;4146819;7317107
;;1000000;;;;;168;;;;164;0.7405938817270302;0.00613017698992621;0.7467240587169565
;;;;;;;0.023809523809523808;;;;;
