ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;829;0;84;0;0;0;84;0;0.06908333333333333;0.0016383333333333334;;150079;150114;4536;16658;150108;149989;150971;3661;14777;150857
2;9;21000;21000;291;0;48;0;0;0;48;0;0.013857142857142858;0.0009361904761904763;;53282;54253;4536;169548;53317;53294;54139;3640;167483;53863
3;8;24000;24000;496;0;42;0;0;0;42;0;0.020666666666666667;0.0008191666666666667;;90142;94183;158272;225147;90432;90085;94328;158063;223071;90382
4;7;49000;49000;7058;0;21;16;0;0;21;16;0.14404081632653062;0.0004012244897959184;;1272138;1584246;4536;317565;1394076;1272082;1584714;3661;315506;1394504
5;6;51000;51000;3075;0;20;8;0;0;20;8;0.060294117647058824;0.00038549019607843143;;554728;807664;4536;1592033;618321;554672;807272;3661;1589994;618820
6;5;57000;57000;6626;0;18;17;1;0;18;16;0.11624561403508772;0.00034491228070175444;;1194264;2787763;4536;2149151;1533786;1194211;2787225;3661;2147131;1502728
7;4;63000;63000;153;0;16;0;0;0;16;0;0.0024285714285714284;0.00031206349206349207;;28398;28398;61574;3503432;28398;28341;28341;61392;3501349;28341
8;3;71000;71000;3567;0;15;12;0;0;15;12;0.05023943661971831;0.0002769014084507042;;643301;3591952;4536;3534330;1244407;643241;3592173;3661;3532264;1244690
9;2;72000;72000;771;0;14;1;0;0;14;1;0.010708333333333334;0.0002730555555555556;;139646;2202739;252595;4240875;305547;139589;2202699;252279;4238750;305431
10;1;79000;79000;301;0;13;1;0;0;13;1;0.003810126582278481;0.0002488607594936709;;55037;450597;4536;4635207;85501;54980;450252;3661;4632739;85661
;;1000000;;;;;55;;;;54;0.4913741588297216;0.0056361986583300045;0.49701035748805156
;;;;;;;0.01818181818181818;;;;;
