ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;777;0;72;0;0;0;72;0;0.0555;0.0014042857142857143;;140712;141691;4279;16658;140747;140660;145013;4385;585620;141502
2;9;14000;14000;2815;0;72;0;0;0;72;0;0.20107142857142857;0.0014042857142857143;;507925;517712;149019;160181;509528;507717;519566;4385;218155;509658
3;8;16000;16000;2306;0;63;9;9;0;63;0;0.144125;0.00122875;;416198;1083996;4536;670324;511696;416140;425391;3640;668387;418557
4;7;17000;17000;1080;0;59;7;3;0;59;4;0.06352941176470588;0.0011564705882352942;;195403;855913;4560;1089010;262043;195347;856696;3640;1088978;240908
5;6;35000;35000;2613;0;29;10;-7;0;29;17;0.07465714285714285;0.0005617142857142857;;471448;1097857;4536;1286651;594262;471392;1758293;3661;2475296;773249
6;5;46000;46000;9870;0;22;53;1;0;22;52;0.21456521739130435;0.0004273913043478261;;3061857;4628575;4536;1760485;3633253;3061737;4629145;3661;1780657;3465023
7;4;50000;50000;6015;1;20;38;10;0;20;28;0.1203;0.0003932;;1084294;6581434;4536;4826904;3201605;1084235;5914567;3661;4825376;2214579
8;3;60000;60000;777;1;17;2;1;0;17;1;0.01295;0.0003276666666666667;;140717;2518092;4536;14258960;305699;140660;344398;3661;7200436;153190
9;2;68000;68000;1300;1;15;8;1;0;15;7;0.01911764705882353;0.00028911764705882354;;234922;7871890;203972;14969664;1762047;234941;6824898;203773;7345800;1514795
10;1;80000;80000;2627;1;13;16;3;0;13;13;0.0328375;0.00024575000000000004;;473981;8824359;424687;16307390;3930277;473923;7688899;424504;9407040;2727780
;;1000000;;;;;143;;;;122;0.9386533476434052;0.007438631920594325;0.9460919795639996
;;;;;;;0.14685314685314685;;;;;
