ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1850;0;72;0;0;0;72;0;0.13214285714285715;0.0014042857142857143;;334000;338033;5278;16658;334294;334028;342261;4392;696643;335290
2;9;14000;14000;3766;0;72;0;0;0;72;0;0.269;0.0014042857142857143;;679230;687822;342269;353467;682053;679024;688519;4385;347372;681994
3;8;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.0013106666666666668;;15801;15831;4536;1034914;15801;15744;16688;3647;1032966;16214
4;7;16000;16000;927;0;63;1;1;0;63;0;0.0579375;0.00122875;;167760;190975;4536;1052991;168300;167807;171912;3640;1051060;168400
5;6;44000;44000;1690;0;23;4;0;0;23;4;0.03840909090909091;0.00044681818181818185;;305219;1356240;4536;1224337;360775;305250;1356574;3647;1224015;361031
6;5;50000;50000;744;0;20;0;0;0;20;0;0.01488;0.0003932;;134784;134920;4657;1532092;134861;134727;135671;3647;2317193;134978
7;4;60000;60000;1056;0;17;0;-1;0;17;1;0.0176;0.0003276666666666667;;191085;194990;24259;1668240;191772;191030;366234;24059;3109811;202064
8;3;74000;74000;4125;0;14;12;-1;0;14;13;0.05574324324324324;0.00026567567567567567;;743851;2419403;4536;1861824;1282183;743796;2419739;3661;2519564;1272566
9;2;77000;77000;13122;0;13;54;1;0;13;53;0.1704155844155844;0.00025532467532467533;;3586401;5452769;4536;3830244;4924182;3586522;5314312;3661;3829126;4858281
10;1;94000;94000;7260;0;11;30;2;0;11;28;0.0772340425531915;0.00020914893617021279;;2356005;8549992;4560;7419255;4120736;2355758;7802879;3667;7418495;3829629
;;1000000;;;;;101;;;;99;0.8388956515973005;0.007245822230893507;0.846141473828194
;;;;;;;0.019801980198019802;;;;;
