ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2016;0;77;0;0;0;77;0;0.15507692307692308;0.0015123076923076926;;363987;371984;4536;16658;365234;363897;373381;3640;14777;366145
2;9;27000;27000;3040;0;37;8;0;0;37;8;0.11259259259259259;0.0007281481481481481;;548436;924730;4536;383454;619963;548346;925946;3641;1429099;620635
3;8;34000;34000;167;0;30;0;0;0;30;0;0.004911764705882353;0.0005782352941176471;;30926;30961;4638;934107;30940;30874;31818;3647;1742163;31216
4;7;37000;37000;8454;0;27;34;6;0;27;28;0.22848648648648648;0.0005313513513513513;;1523529;2493872;4536;967314;2037387;1523442;2461019;3640;2586993;1982733
5;6;50000;50000;808;0;20;1;-2;0;20;3;0.01616;0.0003932;;146310;2053524;4669;2865028;241728;146253;2053690;3677;5325772;279293
6;5;65000;65000;8366;0;16;21;-1;0;16;22;0.1287076923076923;0.00030246153846153845;;1507823;4159489;372314;3013859;2554239;1507771;4380084;372085;3011575;2726275
7;4;66000;66000;5462;0;16;21;5;0;16;16;0.08275757575757575;0.0002978787878787879;;988564;3852804;15648;4524124;1897369;984565;3852214;15718;6668952;1711653
8;3;68000;68000;2402;0;15;6;1;0;15;5;0.035323529411764705;0.00028911764705882354;;433471;3046090;39508;6476332;970506;433415;2335760;136549;6440009;657982
9;2;71000;71000;10847;1;14;38;5;0;14;33;0.15277464788732395;0.0002769014084507042;;2364328;9369570;4560;8814671;4932712;2325695;4976696;3667;6914433;3475440
10;1;100000;100000;2537;2;10;9;4;0;10;5;0.02537;0.0001966;;457706;12703034;154969;23011535;5816457;457722;11586881;154788;11782949;3106979
;;1000000;;;;;138;;;;120;0.9421612122262413;0.0051062018677746936;0.9472674140940159
;;;;;;;0.13043478260869565;;;;;
