ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1505;0;84;0;0;0;84;0;0.12541666666666668;0.0016383333333333334;;271899;275850;4536;16658;272098;271810;276903;3640;14777;272908
2;9;25000;25000;35;0;40;0;0;0;40;0;0.0014;0.0007864;;7160;7195;4536;291366;7178;7070;8052;3640;289304;7812
3;8;34000;34000;1736;0;30;1;0;0;30;1;0.05105882352941177;0.0005782352941176471;;313486;328109;4536;300745;314007;313430;328876;3640;298668;314625
4;7;48000;48000;1565;0;21;3;0;0;21;3;0.03260416666666666;0.00040958333333333336;;282700;603803;280088;616622;299658;282643;603656;279879;614566;299604
5;6;54000;54000;538;0;19;1;1;0;19;0;0.009962962962962963;0.00036407407407407406;;97707;112317;4536;900436;98813;97650;102087;3647;2895714;98268
6;5;74000;74000;1377;0;14;1;-1;0;14;2;0.018608108108108107;0.00026567567567567567;;248852;263468;4536;1001866;249912;248796;528000;3647;999862;270336
7;4;76000;76000;9270;0;14;16;-3;0;14;19;0.12197368421052632;0.0002586842105263158;;1670528;2561275;4536;1253161;2087379;1670436;2571433;3661;1543751;2112663
8;3;78000;78000;7032;0;13;13;0;0;13;13;0.09015384615384615;0.00025205128205128206;;1267460;1935124;4657;3206084;1506309;1267409;1934860;31038;4761427;1569335
9;2;92000;92000;5691;0;11;13;-6;0;11;19;0.06185869565217391;0.00021369565217391304;;1025878;3583566;4536;4769489;1517724;1025908;3582871;3661;4967942;1622252
10;1;100000;100000;27936;0;10;67;18;0;10;49;0.27936;0.0001966;;6308279;12392236;15543;5798062;9832147;6307490;10157303;15361;5795989;7466581
;;1000000;;;;;115;;;;106;0.7923969539503626;0.004963332855285574;0.7973602868056482
;;;;;;;0.0782608695652174;;;;;
