ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2081;0;32;0;0;0;32;0;0.06503125;0.000614375;;375683;380580;4536;16658;376502;375593;381666;3640;76879;377260
2;9;34000;34000;2356;0;30;1;1;0;30;0;0.06929411764705883;0.0005782352941176471;;425188;808230;4536;395150;438397;425098;430889;3640;393087;426489
3;8;48000;48000;7080;0;21;4;0;0;21;4;0.1475;0.00040958333333333336;;1276100;1712613;4536;822555;1359627;1276043;1713686;3647;1604591;1360099
4;7;55000;55000;2490;0;19;2;-1;0;18;3;0.04527272727272727;0.00035745454545454546;;449314;881845;4536;2100929;492269;449258;882486;3640;2098874;498043
5;6;61000;61000;2599;0;17;4;0;0;17;4;0.04260655737704918;0.00032229508196721313;;468932;2565497;4536;2552692;670542;468877;2565989;3661;2550654;670920
6;5;77000;77000;2245;0;13;1;-1;0;13;2;0.029155844155844157;0.00025532467532467533;;405218;837900;4536;3024010;438533;405160;837751;3661;3021994;468668
7;4;80000;80000;21556;0;12;30;4;0;13;26;0.26945;0.00024575000000000004;;4698803;6444652;4560;3431787;5410959;4698853;6439994;3667;3429788;5252442
8;3;88000;88000;5050;0;11;8;3;0;11;5;0.05738636363636364;0.00022340909090909093;;910468;3902279;4536;8133088;1647267;910412;3006712;3661;8131215;1336724
9;2;93000;93000;1688;0;11;3;2;0;11;1;0.018150537634408603;0.00021139784946236562;;304834;1164633;4536;10786022;426395;304777;781460;3661;9048528;348381
10;1;96000;96000;4891;0;10;4;3;0;10;1;0.05094791666666667;0.00020479166666666668;;881838;6065289;1664273;11953044;1481761;881782;1264724;1663976;9355935;920901
;;1000000;;;;;57;;;;46;0.7947953143901183;0.0034226165372355376;0.7982179309273538
;;;;;;;0.19298245614035087;;;;;
