ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;522;0;91;0;0;0;91;0;0.04745454545454546;0.0017872727272727274;;94812;94847;4536;16658;94841;94722;95704;3640;14777;95613
2;9;15000;15000;2136;0;67;12;0;0;67;12;0.1424;0.0013106666666666668;;385595;492143;4536;114281;404270;385507;492809;3647;112216;404964
3;8;38000;38000;3626;0;27;10;0;0;27;10;0.09542105263157895;0.0005173684210526316;;653909;1153035;4536;502093;765211;653849;1153790;3647;500017;765771
4;7;48000;48000;53;0;21;0;0;0;21;0;0.0011041666666666667;0.00040958333333333336;;10412;10442;4536;1161403;10424;10355;11299;3661;1161662;10716
5;6;51000;51000;1490;0;20;3;0;0;20;3;0.029215686274509805;0.00038549019607843143;;269200;371496;4536;1171136;280347;269145;664262;3661;1215270;305049
6;5;56000;56000;9944;0;18;36;4;0;18;32;0.17757142857142857;0.00035107142857142856;;1894083;3720581;4536;1440436;2521975;1893933;3444911;3661;1440436;2460371
7;4;66000;66000;221;0;16;0;0;0;16;0;0.0033484848484848484;0.0002978787878787879;;40638;40638;103004;3732172;40638;40581;40581;102795;3729996;40581
8;3;74000;74000;836;0;14;0;0;0;14;0;0.011297297297297297;0.00026567567567567567;;151372;151478;4536;3775310;151405;151419;152229;3661;3773151;151869
9;2;89000;89000;1878;0;12;8;0;0;12;8;0.021101123595505616;0.0002208988764044944;;339066;732168;4536;3929342;518717;339098;732807;3661;3927201;518924
10;1;95000;95000;5918;0;11;23;0;0;11;23;0.062294736842105264;0.00020694736842105264;;1186857;4298246;4536;4373259;1976337;1187433;4298387;3661;4371053;1976239
;;1000000;;;;;92;;;;88;0.5912085221821226;0.0057528534813552305;0.5969613756634778
;;;;;;;0.043478260869565216;;;;;
