ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2833;0;35;0;0;0;35;0;0.09768965517241379;0.0006779310344827587;;511054;519741;4536;16658;512633;510964;521262;3659;15021;513461
2;9;38000;38000;962;0;27;0;0;0;27;0;0.02531578947368421;0.0005173684210526316;;174050;175136;5278;530521;174095;174097;174907;4406;927749;174408
3;8;38000;38000;2197;0;27;2;-1;0;27;3;0.05781578947368421;0.0005173684210526316;;396580;921059;180436;706889;457416;396524;920115;4385;528702;456740
4;7;42000;42000;1246;0;24;2;1;0;24;1;0.029666666666666668;0.00046809523809523816;;225273;812141;4536;1105804;271354;225217;812281;3661;1103993;250182
5;6;45000;45000;2914;0;23;3;0;0;23;3;0.06475555555555555;0.0004368888888888889;;525656;1626282;4536;1333407;618968;525574;1626822;3661;1331616;619488
6;5;47000;47000;32;0;22;0;0;0;22;0;0.0006808510638297873;0.00041829787234042557;;6621;10658;4536;1861537;6822;6564;10797;3661;1859769;7375
7;4;48000;48000;7078;0;21;14;6;0;21;8;0.14745833333333333;0.00040958333333333336;;1275742;2561121;4536;1870602;1605098;1275689;2385238;3661;1868851;1486226
8;3;49000;49000;4826;0;21;11;2;0;21;9;0.09848979591836735;0.0004012244897959184;;870028;2507339;4536;3148842;1186389;869972;1979962;3661;3147115;1128764
9;2;50000;50000;1059;0;20;2;0;0;20;2;0.02118;0.0003932;;191613;710125;4536;4021539;229400;191556;710753;3661;4019835;229616
10;1;64000;64000;0;0;16;0;0;0;16;0;0.0;0.0003071875;;1170;1200;4536;4215763;1179;1115;1923;3661;4214080;1465
;;1000000;;;;;34;;;;26;0.5430524366575349;0.004547145199041826;0.5475995818565768
;;;;;;;0.23529411764705882;;;;;
