ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3796;0;72;0;0;0;72;0;0.27114285714285713;0.0014042857142857143;;684503;693436;4536;16658;686579;684415;694735;3647;42406;687486
2;9;17000;17000;3155;0;59;12;4;0;59;8;0.18558823529411764;0.0011564705882352942;;569157;1272845;4536;703970;712017;569151;1274079;3647;701909;665874
3;8;19000;19000;239;0;53;0;0;0;53;0;0.012578947368421052;0.0010347368421052632;;43885;47922;4536;1275427;43984;43828;48069;3641;1274625;44331
4;7;33000;33000;403;0;31;2;0;0;31;2;0.012212121212121212;0.0005957575757575758;;73397;649972;4536;1321588;93887;73340;649816;3647;1319533;94270
5;6;40000;40000;87;0;25;0;0;0;25;0;0.002175;0.0004915000000000001;;16532;16562;4536;1397317;16538;16475;17419;3647;1395279;16788
6;5;55000;55000;2580;0;19;10;0;0;19;10;0.04690909090909091;0.00035745454545454546;;465515;1784891;4560;1416237;855003;465459;1785457;3647;1414216;854922
7;4;61000;61000;4552;0;17;13;0;0;17;13;0.07462295081967213;0.00032229508196721313;;820711;2694539;4560;1884312;1364734;820653;2227779;3647;1882310;1337512
8;3;70000;70000;2543;0;15;11;0;0;15;11;0.036328571428571425;0.00028085714285714286;;458851;2687165;692852;4026386;892558;458796;2687205;692652;4024687;892533
9;2;95000;95000;10001;0;11;38;0;0;11;38;0.10527368421052631;0.00020694736842105264;;3070525;7574132;52322;4487791;4707413;3070279;7575136;52140;4486113;4707306
10;1;100000;100000;4395;0;10;13;0;0;10;13;0.04395;0.0001966;;792458;4105109;4560;8409475;1907662;792400;4104777;3667;8407251;1907563
;;1000000;;;;;99;;;;95;0.7907814583853777;0.006046904859083799;0.7968283632444615
;;;;;;;0.04040404040404041;;;;;
